business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SriL Hayagrivas - German ,French,spoken English & Hindi Training",Spoken English Institute,Coaching Center,Coaching Center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63749 91658,N/A,5.0,,"92c,3rd st,v.o.c.nagar,v.m.chatram, palayamkottai, Tirunelveli, Tamil Nadu 627011",palayamkottai,8.708387,77.7831714,ChIJDw5szBAPBDsRtbR1J1dOtYo,https://www.google.com/maps/place/?q=place_id:ChIJDw5szBAPBDsRtbR1J1dOtYo,part_266,2026-09-20 19:09:52
"Phonics Point - Thiyagaraja Nagar Branch, Phonics classes, Spoken English, Cambridge English Qualification Exam(YLE)",Spoken English Institute,English language school,"English language school, Education center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 75981 55269,https://phonicspoint.com/,5.0,,"4/634 B, 14th South Street, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6962423,77.7569759,ChIJ9aT1o78NBDsR7jBUQ_ld6FE,https://www.google.com/maps/place/?q=place_id:ChIJ9aT1o78NBDsR7jBUQ_ld6FE,part_266,2026-09-20 19:09:52
Shine Academy,Spoken English Institute,Educational institution,Educational institution,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98427 89488,http://shineabacus.in/,5.0,,"Darling Avenue, 34, North, High Ground Rd, near chinmaya school, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7175009,77.7457222,ChIJPcp20wYSBDsRMOkAR82fX0E,https://www.google.com/maps/place/?q=place_id:ChIJPcp20wYSBDsRMOkAR82fX0E,part_266,2026-09-20 19:09:52
Nellai MS Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Drama school, Educational institution, Training center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 91235 39224,http://www.nellaimsacademy.com/,5.0,,"3rd Main Rd, opposite Canara Bank, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7090028,77.7531886,ChIJnTRo_fINBDsRVPJ0wrjBBfo,https://www.google.com/maps/place/?q=place_id:ChIJnTRo_fINBDsRVPJ0wrjBBfo,part_266,2026-09-20 19:09:52
Kris english academy,Spoken English Institute,English language school,"English language school, School",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"Skr thangamani complex, near, Anna Salai, Thirumal Nagar, Kalakkad, Tirunelveli, Tamil Nadu 627011",Thirumal Nagar,8.6834705,77.76009979999999,ChIJt2WXustDBDsRTFU-mL3fMbo,https://www.google.com/maps/place/?q=place_id:ChIJt2WXustDBDsRTFU-mL3fMbo,part_266,2026-09-20 19:09:52
Learn Spoken English,Spoken English Institute,Training center,"Training center, Accountant, Coaching Center, Computer software store, English language school, Software company, Software Training Institute, Website designer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97722 71081,http://www.samyakinfotech.com/,4.1,7.0,"30, 1st Floor, Gopalpura Mode, Gopalpura Road, Tonk Rd, near Cake World, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.862391,75.79516559999999,ChIJSblmEI7JbTkRzCjuSFOX3CE,https://www.google.com/maps/place/?q=place_id:ChIJSblmEI7JbTkRzCjuSFOX3CE,part_266,2026-09-20 19:09:54
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82403 89887,http://careerspeak.in/,4.7,295.0,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_266,2026-09-20 19:09:54
SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,3.0,"147, Green Field, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141002","Green Field, Shaheed Bhagat Singh Nagar",30.890604099999997,75.8315107,ChIJu9NzfuSDGjkRjTWIyYLvX7M,https://www.google.com/maps/place/?q=place_id:ChIJu9NzfuSDGjkRjTWIyYLvX7M,part_266,2026-09-20 19:09:54
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96363 60427,N/A,4.7,42.0,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_266,2026-09-20 19:09:54
UFO INTERNATIONAL,Spoken English Institute,Educational institution,Educational institution,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81296 93234,http://ufoeducation.com/,4.8,536.0,"Office No: 159/7, SK Plaza, Palace Rd, near Gokulam Medical Centre, Attingal, Keralam 695101",628851,8.6936571,76.8126271,ChIJ5So5p_RKC2QRwbdkFmLR9dY,https://www.google.com/maps/place/?q=place_id:ChIJ5So5p_RKC2QRwbdkFmLR9dY,part_266,2026-09-20 19:09:54
Wordpower Global Spoken English & IELTS Classes,Spoken English Institute,Training center,Training center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97652 03315,http://wordpowerspokenenglish.com/,4.8,58.0,"201, Annapurna, 35, near Seasons Business Square, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.554900399999998,73.8067253,ChIJq6qqVju_wjsRUcRJ1mtFqTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVju_wjsRUcRJ1mtFqTw,part_266,2026-09-20 19:09:54
Spoken English Classes,Spoken English Institute,Education center,Education center,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,2.0,"Basant Ave, Satjot Nagar, Urban Estate Dugri, Ludhiana, Punjab 141013","Satjot Nagar, Urban Estate Dugri",30.855656399999997,75.8295528,ChIJF7Pc9BmDGjkR41UmhoKzI7Y,https://www.google.com/maps/place/?q=place_id:ChIJF7Pc9BmDGjkR41UmhoKzI7Y,part_266,2026-09-20 19:09:54
V-Smart English Academy and Computer Institute,Spoken English Institute,Language school,"Language school, Antenna service, Coaching Center, Elder law attorney, English language camp, English language school, French language school, German language school, Learning center, Software Training Institute",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97662 27402,https://id.vyaparify.com/v-smart_academy,4.6,277.0,"V-Smart English Academy & Computer Institute, Soma Niwas, Kalewadi - Rahatani Rd, near Kautik Hotel, Rahatani Gaon, Ram Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Ram Nagar, Pimple Saudagar",18.6030615,73.7926823,ChIJKcdXKJi5wjsRj2b1LXu3Sqo,https://www.google.com/maps/place/?q=place_id:ChIJKcdXKJi5wjsRj2b1LXu3Sqo,part_266,2026-09-20 19:09:54
