business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Mart & Fashions,Departmental Store,Grocery store,"Grocery store, Shopping mall",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94434 57351,N/A,4.4,93.0,"Elegant Plaza, Main Road, Near to IOB Bank, Arumanai, Nagercoil, Tamil Nadu 629151",629101,8.3683306,77.24289279999999,ChIJGV7YhIFTBDsRv_X9ahoE5yE,https://www.google.com/maps/place/?q=place_id:ChIJGV7YhIFTBDsRv_X9ahoE5yE,part_266,2026-09-20 19:18:21
Anantha Department Store,Departmental Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,2.0,"862P+G4G, Unnamalaikadai, Tamil Nadu 629165",629101,8.3013158,77.2354156,ChIJS28KPQBVBDsR82qZ1HF5e4c,https://www.google.com/maps/place/?q=place_id:ChIJS28KPQBVBDsR82qZ1HF5e4c,part_266,2026-09-20 19:18:21
kCN super market,Departmental Store,Supermarket,"Supermarket, Shopping mall",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94438 08673,N/A,3.3,16.0,"97QH+MRP State Highway 45, Thirparappu Main Rd, Pinanthodu, Thumbacode, Tamil Nadu 629161",Pinanthodu,8.3892088,77.2795821,ChIJw3UWN9xTBDsRjuS2po_S9k0,https://www.google.com/maps/place/?q=place_id:ChIJw3UWN9xTBDsRjuS2po_S9k0,part_266,2026-09-20 19:18:21
Supplyco Supermarket,Departmental Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,2.0,"F5FQ+4PV, Kudappanamoodu, Keralam 695505",629101,8.472857099999999,77.18929969999999,ChIJty3VcACzBTsRQIwp9L33dpA,https://www.google.com/maps/place/?q=place_id:ChIJty3VcACzBTsRQIwp9L33dpA,part_266,2026-09-20 19:18:21
Derik Mart Supermarket (Kulasekharam),Departmental Store,Department store,"Department store, Convenience store, Supermarket, Gift shop, Indian grocery store, Stationery store, Toy store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 279 672,http://www.derikmart.com/,3.8,276.0,"Arasamoodu junction, SH 90, Pinanthodu, Kulasekharam, Tamil Nadu 629161",Pinanthodu,8.3665533,77.298654,ChIJFV6RcE1RBDsRiVwMFZXKV50,https://www.google.com/maps/place/?q=place_id:ChIJFV6RcE1RBDsRiVwMFZXKV50,part_266,2026-09-20 19:18:21
Yazhini supermarket,Departmental Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"near bus stand, Thumbacode B, Tamil Nadu 629161",629101,8.3788193,77.2966239,ChIJk8J8FgBRBDsRIIi-ZOwZLws,https://www.google.com/maps/place/?q=place_id:ChIJk8J8FgBRBDsRIIi-ZOwZLws,part_266,2026-09-20 19:18:21
THANKA LEELA RAJAN,Departmental Store,Supermarket,Supermarket,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97512 73234,N/A,4.6,,"No 3 Chitharal Malai Chitharal, Malai, Tamil Nadu 629151",Malai,8.329290799999999,77.2423451,ChIJWZSvIABVBDsRe4fNqRxJrAQ,https://www.google.com/maps/place/?q=place_id:ChIJWZSvIABVBDsRe4fNqRxJrAQ,part_266,2026-09-20 19:18:22
Thankappan Store,Departmental Store,Department store,Department store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.9,,"859H+CPV, Athencode Road, Madichel, Tamil Nadu 629163",629101,8.318612,77.1793091,ChIJgfxkfSerBTsRT3tz6a0ZxQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfxkfSerBTsRT3tz6a0ZxQ4,part_266,2026-09-20 19:18:22
Golden Store,Departmental Store,Department store,Department store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94883 39075,N/A,3.8,,"SH 91, kakapon, kuzham, Neyyoor, Tamil Nadu 629802",kakapon,8.2092273,77.2953125,ChIJleweKU_5BDsRKqnogNv_8zc,https://www.google.com/maps/place/?q=place_id:ChIJleweKU_5BDsRKqnogNv_8zc,part_266,2026-09-20 19:18:22
PEE YEM MARGIN FREE,Departmental Store,Supermarket,Supermarket,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90039 33909,N/A,3.8,,"Bus Stand, 14 C 1, Kuzhithurai, Tamil Nadu 629163",629101,8.3146296,77.2030202,ChIJL0N3KClVBDsR_B5MCSM6L0Q,https://www.google.com/maps/place/?q=place_id:ChIJL0N3KClVBDsR_B5MCSM6L0Q,part_266,2026-09-20 19:18:22
Metro Shoppy super market,Departmental Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.3,,"vattavilai, MDR941, Maruthancode, Tamil Nadu 629168",629101,8.332385,77.2102352,ChIJQXFx8NdVBDsRBxKWZNSdT7E,https://www.google.com/maps/place/?q=place_id:ChIJQXFx8NdVBDsRBxKWZNSdT7E,part_266,2026-09-20 19:18:22
C.P Store,Departmental Store,Department store,Department store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.3,4.0,"C768+QHJ, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",629101,8.411957899999999,77.2664017,ChIJ2RW10jVSBDsRERUXP50QBQw,https://www.google.com/maps/place/?q=place_id:ChIJ2RW10jVSBDsRERUXP50QBQw,part_266,2026-09-20 19:18:23
Mahil Stores,Departmental Store,Department store,"Department store, Grocery store, Supermarket",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90031 19602,N/A,3.7,29.0,"95HX+FPR, Kadambavilai Melpalai -POST, Tamil Nadu 629152",Melpala,8.378746699999999,77.1992547,ChIJRb0l60tTBDsR98GJIvdVbTs,https://www.google.com/maps/place/?q=place_id:ChIJRb0l60tTBDsR98GJIvdVbTs,part_266,2026-09-20 19:18:23
M Devadas Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97916 81700,N/A,3.4,14.0,"Market Rd, Marthandam, Tamil Nadu 629165",629101,8.3022438,77.2231019,ChIJzZzkdRRVBDsRqvFCT9M89mQ,https://www.google.com/maps/place/?q=place_id:ChIJzZzkdRRVBDsRqvFCT9M89mQ,part_266,2026-09-20 19:18:23
"S. Kanagasabai store ,mekkamandapam.",Departmental Store,Department store,Department store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96981 62098,N/A,4.8,13.0,"78, G 3, Thiruvattar - Thingal Nagar Rd, Vilavur, Mekkamandapam, Tamil Nadu 629166",629101,8.28229,77.29901199999999,ChIJbdBXJx1WBDsR9uFYmcYPip4,https://www.google.com/maps/place/?q=place_id:ChIJbdBXJx1WBDsR9uFYmcYPip4,part_266,2026-09-20 19:18:23
C P gopi enterprises,Departmental Store,Home goods store,Home goods store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.6,22.0,"Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2720798,77.1502196,ChIJKRm6WEEBBTsRGYCG6M9W-ho,https://www.google.com/maps/place/?q=place_id:ChIJKRm6WEEBBTsRGYCG6M9W-ho,part_266,2026-09-20 19:18:23
M R Margin Free Market,Departmental Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80151 78923,N/A,4.2,24.0,"862F+58V, Karungal - Marthandam Rd, Marthandam, Tamil Nadu 629165",629101,8.3004962,77.2232831,ChIJwwF-YRNVBDsRVhuQzLy6Vmc,https://www.google.com/maps/place/?q=place_id:ChIJwwF-YRNVBDsRVhuQzLy6Vmc,part_266,2026-09-20 19:18:23
Ayyathurai stores,Departmental Store,Department store,Department store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.0,2.0,"6848+4G2, Keezha kada theru, Eraniel, Tamil Nadu 629802",629101,8.2052624,77.3162687,ChIJuV8vuDr5BDsR1G9zdeABNBY,https://www.google.com/maps/place/?q=place_id:ChIJuV8vuDr5BDsR1G9zdeABNBY,part_266,2026-09-20 19:18:23
JEBIN STORES,Departmental Store,Home goods store,Home goods store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99760 32086,N/A,2.0,1.0,"21/7, JN Thuckalai Road, PAMPADI VILAI, Palliyadi, Maruthoorkuruchi, Tamil Nadu 629169",PAMPADI VILAI,8.2695104,77.2488065,ChIJBw5LRxv_BDsR35Ftz80PVrY,https://www.google.com/maps/place/?q=place_id:ChIJBw5LRxv_BDsR35Ftz80PVrY,part_266,2026-09-20 19:18:23
