business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNAI STORE,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"Ellainayakkanpatti, Tamil Nadu 628851",628851,8.7359656,77.9205807,ChIJAbkS2_sJBDsRCF_mucQRQYo,https://www.google.com/maps/place/?q=place_id:ChIJAbkS2_sJBDsRCF_mucQRQYo,part_266,2026-09-20 19:09:26
K M STORE,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63798 89653,N/A,5.0,2.0,"Ganga Complex, 12/133, Srivaikundam Road, Ellainayakkanpatti, Tamil Nadu 628851",628851,8.7361408,77.920431,ChIJVTkF4nkJBDsRYO8lMgzm7pQ,https://www.google.com/maps/place/?q=place_id:ChIJVTkF4nkJBDsRYO8lMgzm7pQ,part_266,2026-09-20 19:09:26
Valarmathi store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PWXQ+4HP, Pottalurani, Tamil Nadu 628851",628851,8.748296999999999,77.938694,ChIJE_NcVwD3AzsRNbyXOVGX6_Q,https://www.google.com/maps/place/?q=place_id:ChIJE_NcVwD3AzsRNbyXOVGX6_Q,part_266,2026-09-20 19:09:26
Saraswati General Store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.0,2.0,"1/257-E, Palayamkottai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628851,8.734291599999999,78.00638099999999,ChIJn6ZqVC8PBDsRBGYS1ITKKLc,https://www.google.com/maps/place/?q=place_id:ChIJn6ZqVC8PBDsRBGYS1ITKKLc,part_266,2026-09-20 19:09:26
M. Gomathi Grocery store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Perurani, Tamil Nadu 628102",628851,8.7725333,77.996296,ChIJC9xthOD2AzsRMk9ptu_WyAA,https://www.google.com/maps/place/?q=place_id:ChIJC9xthOD2AzsRMk9ptu_WyAA,part_266,2026-09-20 19:09:26
Maruvoorarasi Store,Kirana Store,Grocery store,"Grocery store, Milk delivery service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99763 34657,N/A,3.7,3.0,"8/187, A Mudivaidhanathal, Mudivaithanendal, Tamil Nadu 628102",A Mudivaidhanathal,8.7218041,77.9934648,ChIJB5n1LCP0AzsRCpT-vATcRZ8,https://www.google.com/maps/place/?q=place_id:ChIJB5n1LCP0AzsRCpT-vATcRZ8,part_266,2026-09-20 19:09:26
Udhaya Store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 79042 29475,N/A,5.0,1.0,"Udhaya Store, 5/158, Vilathikulam, Vadavallanadu, Tamil Nadu 628252",628851,8.746881499999999,77.857657,ChIJub69rugJBDsRi8n_AcB-S-M,https://www.google.com/maps/place/?q=place_id:ChIJub69rugJBDsRi8n_AcB-S-M,part_266,2026-09-20 19:09:26
JEYA STORE,Kirana Store,Grocery store,"Grocery store, General store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99769 39846,N/A,5.0,1.0,"3/40 A, Kattivinayagar Street, Perurani, Tamil Nadu 628102",628851,8.768075099999999,78.0018253,ChIJnSDCzW_3AzsRqIRYEQ4awdo,https://www.google.com/maps/place/?q=place_id:ChIJnSDCzW_3AzsRqIRYEQ4awdo,part_266,2026-09-20 19:09:26
Konarkulam Grocery Shop,Kirana Store,Supermarket,"Supermarket, Grocery store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.5,2.0,"Konarkulam, Vadavallanadu, Tamil Nadu 628252",628851,8.7501339,77.860326,ChIJS1csgYoJBDsRnySv4SjhZ6w,https://www.google.com/maps/place/?q=place_id:ChIJS1csgYoJBDsRnySv4SjhZ6w,part_266,2026-09-20 19:09:26
Sri Nambi Store Maligai Viyabaram,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PWMC+MHJ, Ellainayakkanpatti, Tamil Nadu 628851",628851,8.7342117,77.9213833,ChIJN1stR_kJBDsRH9OmWjOj1YQ,https://www.google.com/maps/place/?q=place_id:ChIJN1stR_kJBDsRH9OmWjOj1YQ,part_266,2026-09-20 19:09:26
"Grocery store and Flour mill & Xerox Shop, Fancy Items",Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Alanda, Tamil Nadu 628851",628851,8.8028672,77.8703148,ChIJXYi0hf0JBDsRoI7mHFClw6I,https://www.google.com/maps/place/?q=place_id:ChIJXYi0hf0JBDsRoI7mHFClw6I,part_266,2026-09-20 19:09:26
Rahuman Store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.4,8.0,"PV83+497, Ganapathi kovil st, srivaikundam road, Vallanadu, Tamil Nadu 628252",628851,8.7152964,77.85342779999999,ChIJBSu4dTQLBDsRTi_5ZqIpN7w,https://www.google.com/maps/place/?q=place_id:ChIJBSu4dTQLBDsRTi_5ZqIpN7w,part_266,2026-09-20 19:09:26
SELVI STORE,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97912 58528,N/A,5.0,6.0,"Varthagareddipatti, 3/89, Main Road, Thoothukudi, Tamil Nadu 628102",628851,8.747931,77.9882738,ChIJv0CvZVv3AzsRoO4xNPuDQsA,https://www.google.com/maps/place/?q=place_id:ChIJv0CvZVv3AzsRoO4xNPuDQsA,part_266,2026-09-20 19:09:26
SATHYA MART,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Mudivaithanendal, Tamil Nadu 628102",628851,8.7348292,77.9800678,ChIJawSw04P2AzsRvgqlCGWBC-0,https://www.google.com/maps/place/?q=place_id:ChIJawSw04P2AzsRvgqlCGWBC-0,part_266,2026-09-20 19:09:26
RR Stores,Kirana Store,Indian grocery store,Indian grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94886 07722,N/A,4.9,,"EWS 32, New Century Nagar TNHB colony, beside Amma Park, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7225231,77.7790254,ChIJc63oFZgNBDsR8sQ4XCpaXpo,https://www.google.com/maps/place/?q=place_id:ChIJc63oFZgNBDsR8sQ4XCpaXpo,part_266,2026-09-20 19:09:26
Sri Kannan Departmental Store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94872 10411,N/A,4.4,,"PQ77+RM2, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7145101,77.76412669999999,ChIJEfXWIuYNBDsRssNQyO7747s,https://www.google.com/maps/place/?q=place_id:ChIJEfXWIuYNBDsRssNQyO7747s,part_266,2026-09-20 19:09:26
sundar store,Kirana Store,Indian grocery store,Indian grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.7,,"M90,TNHB COLONY,STAGE2,TIRUNELVELI, Tirunelveli, Tamil Nadu 627011",628851,8.7126478,77.7759719,ChIJp7ul9MQNBDsRty_DkZUrVgI,https://www.google.com/maps/place/?q=place_id:ChIJp7ul9MQNBDsRty_DkZUrVgI,part_266,2026-09-20 19:09:26
NELLAI SUPERMARKET,Kirana Store,Supermarket,Supermarket,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94422 42866,N/A,4.8,,"2, Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7171492,77.7610954,ChIJjVFEGJYNBDsRQ4BNIF0in2Q,https://www.google.com/maps/place/?q=place_id:ChIJjVFEGJYNBDsRQ4BNIF0in2Q,part_266,2026-09-20 19:09:26
