business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Ramavarmapuram, Nagercoil",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6291 4157,https://www.titan.co.in/stores?storeId=OONTS,4.9,,"Shop No 17/A11, Ganix Square, Kottar-Parvathipuram Rd, opposite Joyalukkas Jewellery, Simon Nagar, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1786544,77.42378939999999,ChIJUU5o0R7xBDsRysoOAPhY8Fw,https://www.google.com/maps/place/?q=place_id:ChIJUU5o0R7xBDsRysoOAPhY8Fw,part_266,2026-09-20 19:15:54
"Titan World - Meenakshipuram, Nagercoil",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6291 4351,https://www.titan.co.in/stores?storeId=WONTS,4.8,,"Shop No 103, Avvai Shanmugam Salai, beside Shajahans Jewellers, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.182243,77.43582649999999,ChIJH9aerCTxBDsR891VbWSva78,https://www.google.com/maps/place/?q=place_id:ChIJH9aerCTxBDsR891VbWSva78,part_266,2026-09-20 19:15:54
Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://nil.com/,4.9,,"Anna Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.180460199999999,77.4346437,ChIJ0ww4qiTxBDsRSj01moQzRcI,https://www.google.com/maps/place/?q=place_id:ChIJ0ww4qiTxBDsRSj01moQzRcI,part_266,2026-09-20 19:15:54
Mymoon Watch Company,Watch Showroom and Repair,Watch store,Watch store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.6,,"5CMJ+7VF, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1831791,77.4321801,ChIJH52PaCTxBDsRrr4-cyz-v_U,https://www.google.com/maps/place/?q=place_id:ChIJH52PaCTxBDsRrr4-cyz-v_U,part_266,2026-09-20 19:15:54
WATCH PARK,Watch Showroom and Repair,Watch store,Watch store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94430 80708,N/A,5.0,,"131-B, Acharimar S 2nd St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1818955,77.4348191,ChIJob73ELrxBDsRW0uRNI4GMfE,https://www.google.com/maps/place/?q=place_id:ChIJob73ELrxBDsRW0uRNI4GMfE,part_266,2026-09-20 19:15:54
New Citiz Watch Company,Watch Showroom and Repair,Watch store,Watch store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93627 28848,N/A,4.1,,"5CVH+5WM, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1929576,77.4297971,ChIJ_-fD_ivxBDsRzjNzcaXYsgc,https://www.google.com/maps/place/?q=place_id:ChIJ_-fD_ivxBDsRzjNzcaXYsgc,part_266,2026-09-20 19:15:54
Citizen Clock Centre,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"149B, Police Station Road, Meenakshipuram, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1801086,77.43618219999999,ChIJkUfBLv7xBDsRQWQgbiUFbgM,https://www.google.com/maps/place/?q=place_id:ChIJkUfBLv7xBDsRQWQgbiUFbgM,part_266,2026-09-20 19:15:54
Meeran Times,Watch Showroom and Repair,Watch store,Watch store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90806 43035,https://aladinss.com/listings/veppamoodu-junction/meeran-times-in-nagercoil/23471,3.4,,"2/3, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",Veppamoodu Junction,8.182320899999999,77.4319938,ChIJ4wobH2_xBDsRr2A2R4BCfeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wobH2_xBDsRr2A2R4BCfeQ,part_266,2026-09-20 19:15:54
Ambika Times,Watch Showroom and Repair,Watch repair service,Watch repair service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87787 16433,N/A,4.4,,"N Car St, near Head Post Office, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1865208,77.4312064,ChIJe2tv5APxBDsRqJCYNbEwbzo,https://www.google.com/maps/place/?q=place_id:ChIJe2tv5APxBDsRqJCYNbEwbzo,part_266,2026-09-20 19:15:54
Roshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"7, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.172086799999999,77.42545609999999,ChIJYdgBSQDxBDsRrN56S9ggCdg,https://www.google.com/maps/place/?q=place_id:ChIJYdgBSQDxBDsRrN56S9ggCdg,part_266,2026-09-20 19:15:54
