business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V JOSEPH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94439 44269,N/A,4.6,12.0,"35/3, Erulapappuram Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1586296,77.4325447,ChIJtRPR6mTxBDsRwFr6ObGDrc4,https://www.google.com/maps/place/?q=place_id:ChIJtRPR6mTxBDsRwFr6ObGDrc4,part_266,2026-09-20 19:16:34
HEALTH CARE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4652 420 811,N/A,4.7,11.0,"5C6V+RRW, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.1621044,77.4445813,ChIJh_tDigzxBDsRRsfVMVMvAKQ,https://www.google.com/maps/place/?q=place_id:ChIJh_tDigzxBDsRRsfVMVMvAKQ,part_266,2026-09-20 19:16:34
Max Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,4.0,"Bus Stop, Pattakasalianvilai Junction, Pavalar Nagar Rd, Vattakarai, Pavalar Nagar, Nagercoil, Tamil Nadu 629002","Vattakarai, Pavalar Nagar",8.1612086,77.42919069999999,ChIJDxVkUQHxBDsREZGEE-xCtr0,https://www.google.com/maps/place/?q=place_id:ChIJDxVkUQHxBDsREZGEE-xCtr0,part_266,2026-09-20 19:16:34
Abisha Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98942 78469,N/A,5.0,1.0,"45, Kanyakumari, Tamil Nadu 629002",629002,8.1523389,77.4312571,ChIJ35GmMmvxBDsR0LKyV5PF5dw,https://www.google.com/maps/place/?q=place_id:ChIJ35GmMmvxBDsR0LKyV5PF5dw,part_266,2026-09-20 19:16:34
Kannan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 79046 78798,N/A,5.0,1.0,"Ganesa puram, 23, opp. Market, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.179288399999999,77.43356849999999,ChIJXQ0W_SLxBDsRdlxvNvyBiJU,https://www.google.com/maps/place/?q=place_id:ChIJXQ0W_SLxBDsRdlxvNvyBiJU,part_266,2026-09-20 19:16:34
V.Joseph Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94870 56207,N/A,4.6,14.0,"Ponappanadar Colony, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.166938199999999,77.4191692,ChIJURc7ogbxBDsReTpnfd4iFOI,https://www.google.com/maps/place/?q=place_id:ChIJURc7ogbxBDsReTpnfd4iFOI,part_266,2026-09-20 19:16:34
D.S.N Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99436 07989,N/A,5.0,1.0,"Sangu Durai, 35B/93, Beach Rd, Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1522125,77.4313895,ChIJt-MKB5rxBDsRW_VVP1E9__o,https://www.google.com/maps/place/?q=place_id:ChIJt-MKB5rxBDsRW_VVP1E9__o,part_266,2026-09-20 19:16:34
SAI BABA'S MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 80720 93386,N/A,5.0,10.0,"1st floor, 207/5, Beach Rd, opp. Indian Oil, Junction, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Junction, Chenthooran Nagar",8.165523,77.4341366,ChIJQzC2zGvxBDsRxapEX5rgROo,https://www.google.com/maps/place/?q=place_id:ChIJQzC2zGvxBDsRxapEX5rgROo,part_266,2026-09-20 19:16:34
WIN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94432 83528,N/A,3.4,5.0,"Manikattipottal Post, 872, Beach Rd, near by Av Fast Food, Kunjan Vilai, Keezhavannanvilai, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1453318,77.4321357,ChIJE6Nti6_xBDsRbf0Hvol_vSA,https://www.google.com/maps/place/?q=place_id:ChIJE6Nti6_xBDsRbf0Hvol_vSA,part_266,2026-09-20 19:16:34
SADIQ BHAI PHARMA PRIVATE LIMITED,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 74182 98333,N/A,4.9,,"No.9-1, PARAKKAI ROAD, Eathancadu, JUNCTION, Edalakudi, Kottar, Nagercoil, Tamil Nadu 629002","Eathancadu, JUNCTION, Edalakudi",8.1694511,77.4402472,ChIJ2cR2jnrxBDsRubUvxLo0X2s,https://www.google.com/maps/place/?q=place_id:ChIJ2cR2jnrxBDsRubUvxLo0X2s,part_266,2026-09-20 19:16:35
Mudhalvar Marunthagam,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95241 36587,N/A,4.7,,"35/6, Thalavaipuram, Simon Nagar, Punnai Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1677818,77.42053279999999,ChIJYdJOZfXxBDsRcyEMIGKOxuY,https://www.google.com/maps/place/?q=place_id:ChIJYdJOZfXxBDsRcyEMIGKOxuY,part_266,2026-09-20 19:16:35
Best Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 96595 55566,N/A,4.0,,"20/5-45-2, S Kannankulam Rd, opp. Bharath Petrol Bulk, Keezhasarakkal Vilai, Vetha Nagar, Parakkai, Nagercoil, Tamil Nadu 629002","Keezhasarakkal Vilai, Vetha Nagar",8.149967199999999,77.4476859,ChIJXXVXGZ_xBDsRx5gx-B_2q4A,https://www.google.com/maps/place/?q=place_id:ChIJXXVXGZ_xBDsRx5gx-B_2q4A,part_266,2026-09-20 19:16:35
Healthy City Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 95002 09899,https://innokonlabs.com/,4.6,,"311, Rajakkamangalam Rd, near sbi bank, Ramanputhur, Melmidalam, Nagercoil, Tamil Nadu 629002","Ramanputhur, Melmidalam",8.1713025,77.42731069999999,ChIJhQ_uYuzxBDsRo3B1BB0p7PQ,https://www.google.com/maps/place/?q=place_id:ChIJhQ_uYuzxBDsRo3B1BB0p7PQ,part_266,2026-09-20 19:16:35
Y.R MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99421 41394,N/A,5.0,23.0,"THENKAIKARANKUDIERUPPU, Agasteeswaram, Thenthamaraikulam, Tamil Nadu 629701",THENKAIKARANKUDIERUPPU,8.0972401,77.5110203,ChIJg5T8Cy_tBDsR4qHEAv1bm-8,https://www.google.com/maps/place/?q=place_id:ChIJg5T8Cy_tBDsR4qHEAv1bm-8,part_266,2026-09-20 19:16:36
Sanmathy Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4651 250 289,N/A,3.6,13.0,"Available Home Delivery, Main Road, near IOB Bank, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2433867,77.31802929999999,ChIJ9TPehOT4BDsRZJFT7vBfvHM,https://www.google.com/maps/place/?q=place_id:ChIJ9TPehOT4BDsRZJFT7vBfvHM,part_266,2026-09-20 19:16:36
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.0,2.0,"3GVX+R6R, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0946229,77.5480157,ChIJ26WneDjtBDsRFM7PEyNlWW4,https://www.google.com/maps/place/?q=place_id:ChIJ26WneDjtBDsRFM7PEyNlWW4,part_266,2026-09-20 19:16:36
BROTHERS PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"5CPM+26H, S Car St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1850607,77.43311779999999,ChIJgfUzASXxBDsRaBDxF5mvcA0,https://www.google.com/maps/place/?q=place_id:ChIJgfUzASXxBDsRaBDxF5mvcA0,part_266,2026-09-20 19:16:36
