business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concordia Shopping Complex,Commercial Complex,Building,Building,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.181032199999999,77.4163839,ChIJ_557etzwBDsREzvYae56ol4,https://www.google.com/maps/place/?q=place_id:ChIJ_557etzwBDsREzvYae56ol4,part_266,2026-09-20 19:16:25
Ashfaaq Shopping Complex,Commercial Complex,Building,Building,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"opp. Anna Bus Stand, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.1813893,77.4344066,ChIJv0a4QiPxBDsRzi-II_Zl4_A,https://www.google.com/maps/place/?q=place_id:ChIJv0a4QiPxBDsRzi-II_Zl4_A,part_266,2026-09-20 19:16:25
"2nd Floor, Kamaraj Building, Municipal Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Kamaraj Building, Municipal Shopping Complex, Anna Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1813317,77.4340788,ChIJH7iVaCPxBDsRKq86YmFaDJo,https://www.google.com/maps/place/?q=place_id:ChIJH7iVaCPxBDsRKq86YmFaDJo,part_266,2026-09-20 19:16:25
JP Complex,Commercial Complex,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"5CMH+MV2, WCC Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1841372,77.4296399,ChIJJcIay0fxBDsRwGy6n-6A9ys,https://www.google.com/maps/place/?q=place_id:ChIJJcIay0fxBDsRwGy6n-6A9ys,part_266,2026-09-20 19:16:25
Thangapanam Gold Private Limited - Nagercoil,Commercial Complex,Gold dealer,Gold dealer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95148 33844,https://thangapanam.in/,4.4,,"shop no. 623, SENGUNTHAR COMPLEX, MS Rd, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.1938219,77.4270384,ChIJ02yDXYfxBDsRwgZ2SN4qw_o,https://www.google.com/maps/place/?q=place_id:ChIJ02yDXYfxBDsRwgZ2SN4qw_o,part_266,2026-09-20 19:16:25
"699-J, First Floor, Ramasubramonian Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Ramasubramonian Shopping Complex, Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",629001,8.1826235,77.4321269,ChIJNxkRcCTxBDsRz_IZdZJQWOE,https://www.google.com/maps/place/?q=place_id:ChIJNxkRcCTxBDsRz_IZdZJQWOE,part_266,2026-09-20 19:16:25
Vennila food court,Commercial Complex,Coffee shop,Coffee shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78454 90025,N/A,2.5,,"Ashfag shopping complex, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.181065799999999,77.4339705,ChIJIVPELHvxBDsRiogtVhs7PrY,https://www.google.com/maps/place/?q=place_id:ChIJIVPELHvxBDsRiogtVhs7PrY,part_266,2026-09-20 19:16:25
Srirash towers,Commercial Complex,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,17.0,"5CJJ+RJ9, Santhom Nagar, Nagercoil, Tamil Nadu 629001",629001,8.1820387,77.4315987,ChIJfZ-5iyPxBDsR4a6Of1BdXGQ,https://www.google.com/maps/place/?q=place_id:ChIJfZ-5iyPxBDsR4a6Of1BdXGQ,part_266,2026-09-20 19:16:26
Tower Junction (Mani Medai),Commercial Complex,Historical landmark,"Historical landmark, Tourist attraction",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.4,1172.0,"Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.1839215,77.43152789999999,ChIJafvsRyTxBDsREUSNRBA5uCY,https://www.google.com/maps/place/?q=place_id:ChIJafvsRyTxBDsREUSNRBA5uCY,part_266,2026-09-20 19:16:26
Shopping Complex,Commercial Complex,Store,Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"State Highway 46, 5/160-2, Therakalputhoor, Nagercoil, Therakalputhur, Tamil Nadu 629901",Therakalputhoor,8.202867099999999,77.4556514,ChIJC4Q7Vz_3BDsRgEreupPbPI8,https://www.google.com/maps/place/?q=place_id:ChIJC4Q7Vz_3BDsRgEreupPbPI8,part_266,2026-09-20 19:16:27
ARC Complex,Commercial Complex,Building,Building,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"132-C, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.191715,77.3991723,ChIJ6y7417XwBDsR0Vi26pNfj5U,https://www.google.com/maps/place/?q=place_id:ChIJ6y7417XwBDsR0Vi26pNfj5U,part_266,2026-09-20 19:16:27
Mary Commercial Complex,Commercial Complex,Community center,Community center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"5C68+HJQ, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1614696,77.4165972,ChIJYcNoNADxBDsRRjXzKAfMT3Q,https://www.google.com/maps/place/?q=place_id:ChIJYcNoNADxBDsRRjXzKAfMT3Q,part_266,2026-09-20 19:16:27
Mary Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"5C68+HMC, Jeganathan St, Ponnapa Nadar Colony, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004","Ponnapa Nadar Colony, Ponappanadar Colony",8.1614492,77.41663419999999,ChIJS5YlNwDxBDsRDU7qFtO45Zk,https://www.google.com/maps/place/?q=place_id:ChIJS5YlNwDxBDsRDU7qFtO45Zk,part_266,2026-09-20 19:16:27
"Unit No 2, Ground Floor, Sydelle Towers",Commercial Complex,Commercial Complex,Commercial Complex,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"Sydelle Towers, 85, WCC Rd, beside Portion, Nagercoil, Tamil Nadu 629001",629001,8.185388399999999,77.4269571,ChIJoeWusyfxBDsRvDSYyKRBexo,https://www.google.com/maps/place/?q=place_id:ChIJoeWusyfxBDsRvDSYyKRBexo,part_266,2026-09-20 19:16:27
