business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treasure By Simora,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://www.instagram.com/treasurebysimora/,4.9,,"kalvettan kuzhi street, Pound Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1796206,77.4372784,ChIJzY36FeXxBDsRQ1SO0YB8aF8,https://www.google.com/maps/place/?q=place_id:ChIJzY36FeXxBDsRQ1SO0YB8aF8,part_266,2026-09-20 19:16:33
Thrissur Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99466 76869,https://thrissurfashionjewellery.in/,4.6,,"Market Canal Road, Manalivilai, Kulasekharam, Tamil Nadu 629161",Manalivilai,8.3590533,77.2902594,ChIJof6BZalWBDsR3jLdeZrHjPg,https://www.google.com/maps/place/?q=place_id:ChIJof6BZalWBDsR3jLdeZrHjPg,part_266,2026-09-20 19:16:33
Beaula Fancy and Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94878 81253,N/A,4.5,,"No.28, CSI Complex, near NMCC college, Marthandam, Tamil Nadu 629165",629002,8.3074076,77.2212498,ChIJIw-H3B5VBDsRkqfVYAjnYwY,https://www.google.com/maps/place/?q=place_id:ChIJIw-H3B5VBDsRkqfVYAjnYwY,part_266,2026-09-20 19:16:33
Jayanthi Jewel Plus,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94871 88234,N/A,5.0,,"5CCQ+M68, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1716567,77.4380851,ChIJSc9xIP3xBDsROshD1P2h2mo,https://www.google.com/maps/place/?q=place_id:ChIJSc9xIP3xBDsROshD1P2h2mo,part_266,2026-09-20 19:16:33
Singhar covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 85267 47474,http://www.singharcovering.com/,3.5,,"5CJM+V79, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1821549,77.43321929999999,ChIJ63LqgSTxBDsRoATXB66igyI,https://www.google.com/maps/place/?q=place_id:ChIJ63LqgSTxBDsRoATXB66igyI,part_266,2026-09-20 19:16:33
Thrissur Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 91509 43732,https://thrissurfashionjewellery.in/,4.5,,"Main Road, Kaliyakkavilai, Tamil Nadu 629153",629002,8.3352656,77.17056269999999,ChIJazeS7hWrBTsRTLC9FagLKPc,https://www.google.com/maps/place/?q=place_id:ChIJazeS7hWrBTsRTLC9FagLKPc,part_266,2026-09-20 19:16:33
Blueberry Collections,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 73589 73814,https://www.instagram.com/blueberry_collections?igsh=MXFqcWE4YndiZzV4Yg==,5.0,,"479/1, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1706226,77.4394354,ChIJCwBlOebxBDsRtYUjBIGTz9Q,https://www.google.com/maps/place/?q=place_id:ChIJCwBlOebxBDsRtYUjBIGTz9Q,part_266,2026-09-20 19:16:33
karungal fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99629 58308,http://karungalfashionjewellery.com/,4.9,,"Market road, chellamkonam, road state bank road, Karungal, Tamil Nadu 629157",629002,8.2377255,77.24193249999999,ChIJyfQyeD3_BDsRp1W7MKuKjOQ,https://www.google.com/maps/place/?q=place_id:ChIJyfQyeD3_BDsRp1W7MKuKjOQ,part_266,2026-09-20 19:16:33
Sheeba Rental Jewellery nagercoil,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 82206 38515,N/A,5.0,,"Beach Road, Junction, Eathamozhi Rd, opp. Safi Steel Traders, Nagercoil, Tamil Nadu 629002",629002,8.163742899999999,77.4320772,ChIJGRc35E7xBDsRieBJUootbaQ,https://www.google.com/maps/place/?q=place_id:ChIJGRc35E7xBDsRieBJUootbaQ,part_266,2026-09-20 19:16:33
Alisha Fancy Stationary & Coverings,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.1604945,77.4446378,ChIJi9YrL7_xBDsRNB75tIF68LY,https://www.google.com/maps/place/?q=place_id:ChIJi9YrL7_xBDsRNB75tIF68LY,part_266,2026-09-20 19:16:33
