business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Janatha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.newjanathafootwear.com/,4.0,,"No:31 A, Kamal Tower, Nagercoil, Tamil Nadu 629001",629001,8.1843281,77.4274633,ChIJNZFS-SbxBDsR0YDb7F0gsfY,https://www.google.com/maps/place/?q=place_id:ChIJNZFS-SbxBDsR0YDb7F0gsfY,part_266,2026-09-20 19:15:53
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70101 41941,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-reliance-mall-nagercoli-shoe-shop-nagercoil-kanyakumari-477412/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd Floor, No D3/3, Sy No 1230/1231, Agastheeswaram, Nagercoil, Tamil Nadu 629403","Krishnam Coil, Agastheeswaram",8.187335,77.4325005,ChIJOYf5k9nxBDsRsOkR0fKt1YQ,https://www.google.com/maps/place/?q=place_id:ChIJOYf5k9nxBDsRsOkR0fKt1YQ,part_266,2026-09-20 19:15:53
Beema Footcare,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,,"cristal plaza, 32, Duthi School Rd, Nagercoil, Tamil Nadu 629001",629001,8.1845429,77.4275203,ChIJlWMl_ybxBDsRch5jR3nue0A,https://www.google.com/maps/place/?q=place_id:ChIJlWMl_ybxBDsRch5jR3nue0A,part_266,2026-09-20 19:15:53
Sleek Footwear & Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94898 16786,http://mysleek.in/stores/,3.8,,"369/E, Kottar-Parvathipuram Rd, DERIK JUNCTION, Nagercoil, Tamil Nadu 629001",DERIK JUNCTION,8.1797801,77.4211189,ChIJE8Fy497wBDsRRsXPKh-CLG8,https://www.google.com/maps/place/?q=place_id:ChIJE8Fy497wBDsRRsXPKh-CLG8,part_266,2026-09-20 19:15:53
Vennila Chappals,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Wholesaler",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 46929,N/A,4.5,,"16/692A, Cape Rd, opp. to Anna Bus Stand, next to arya Bhavan, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1815448,77.4334745,ChIJ9e8TGQDxBDsRkn_-Zv1pZH0,https://www.google.com/maps/place/?q=place_id:ChIJ9e8TGQDxBDsRkn_-Zv1pZH0,part_266,2026-09-20 19:15:53
Simco Chappals,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.3,,"Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.1843938,77.4300574,ChIJlV8U1SXxBDsRWntsTvlksZQ,https://www.google.com/maps/place/?q=place_id:ChIJlV8U1SXxBDsRWntsTvlksZQ,part_266,2026-09-20 19:15:53
"Khadim - K P Road, Nagercoil",Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99442 21682,http://www.khadims.com/,4.0,,"398/1, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.17761,77.42595299999999,ChIJiQhLaCDxBDsRhausDLFEWZc,https://www.google.com/maps/place/?q=place_id:ChIJiQhLaCDxBDsRhausDLFEWZc,part_266,2026-09-20 19:15:53
JPM FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94877 26970,N/A,4.4,,"Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1898897,77.417294,ChIJkzjCZvnxBDsRnnZrT2q-9KQ,https://www.google.com/maps/place/?q=place_id:ChIJkzjCZvnxBDsRnnZrT2q-9KQ,part_266,2026-09-20 19:15:53
Area 51,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63827 73148,https://www.instagram.com/area51ngl_?igsh=dGYxYW5lM3hoN2Vt&utm_source=qr,4.7,,"121, Cape Rd, veppamoodu junction, Vadiveeswaram Village, manimedai, Nagercoil, Tamil Nadu 629001","veppamoodu junction, Vadiveeswaram Village, manimedai",8.1830251,77.4322689,ChIJyw7yHqLxBDsRMe0_F4V4tIg,https://www.google.com/maps/place/?q=place_id:ChIJyw7yHqLxBDsRMe0_F4V4tIg,part_266,2026-09-20 19:15:53
Kanishka Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Leather goods store, Leather Goods Wholesaler, Wedding chapel",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99000 17438,N/A,5.0,,"Beach Road Junction, Hindu College Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1646877,77.43252269999999,ChIJt2er_gvxBDsRyKDfv2jccak,https://www.google.com/maps/place/?q=place_id:ChIJt2er_gvxBDsRyKDfv2jccak,part_266,2026-09-20 19:15:53
Gemini footwear,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94429 23351,N/A,5.0,,"185, Shanmugam Building, next to Bagavathi Jewellery, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.181820799999999,77.4354769,ChIJfYUtGFjxBDsRAEIihCNrxHY,https://www.google.com/maps/place/?q=place_id:ChIJfYUtGFjxBDsRAEIihCNrxHY,part_266,2026-09-20 19:15:53
Woodland,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 403 423,https://shop.woodlandworldwide.com/woodland-shoe-store-kp-road-nagercoil-531900/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop P-7/108, MMK Building, Kottar-Parvathipuram Rd, opposite to Gopal Pillai Hospital, Nagercoil, Tamil Nadu 629001",629001,8.177269599999999,77.4270793,ChIJAfVQLZbxBDsRCl7cWGVOyJs,https://www.google.com/maps/place/?q=place_id:ChIJAfVQLZbxBDsRCl7cWGVOyJs,part_266,2026-09-20 19:15:53
New Fashion Shoes,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"Kalungu junction, Rajakkamangalam Rd, Ramanputhur, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.1725538,77.4260402,ChIJ4e1-ah7xBDsRb3VX4eDlJss,https://www.google.com/maps/place/?q=place_id:ChIJ4e1-ah7xBDsRb3VX4eDlJss,part_266,2026-09-20 19:15:53
Ak sneakers world,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90255 94675,N/A,4.6,,"road, near Muthu hospital, Chunkankadai, Trivandrum, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1976684,77.38719739999999,ChIJ40is8I7xBDsRrIPnV0-jWks,https://www.google.com/maps/place/?q=place_id:ChIJ40is8I7xBDsRrIPnV0-jWks,part_266,2026-09-20 19:15:53
Step up footwears,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96008 23576,https://aladinss.com/listings/nagercoil/step-up-footwear---stylish-shoes-for-every-occasion/8094,4.1,,"Ramanputhur Near fish market, Nagercoil, Tamil Nadu 629004",Udhayamarthandam,8.170981,77.42425,ChIJmb-DzPrxBDsR7blua0ANfYs,https://www.google.com/maps/place/?q=place_id:ChIJmb-DzPrxBDsR7blua0ANfYs,part_266,2026-09-20 19:15:53
Foot Care,Footwear and Shoe Store,Shoe store,Shoe store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 233 353,N/A,4.1,,"Shop No. 4&5, Cape Road, Tower Jct, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1836747,77.4317741,ChIJEyU2QiTxBDsRB8qC6GZ-a4g,https://www.google.com/maps/place/?q=place_id:ChIJEyU2QiTxBDsRB8qC6GZ-a4g,part_266,2026-09-20 19:15:53
