business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velavan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 462 497 1702,http://velavanmedical.com/,3.6,15.0,"Palay Jawahar Ground, 232, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269274,77.7356971,ChIJhYJBcUgRBDsRDqinETG86TI,https://www.google.com/maps/place/?q=place_id:ChIJhYJBcUgRBDsRDqinETG86TI,part_266,2026-09-20 19:06:47
EKS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.9,206.0,"FQ4V+24H, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4554137,77.7931471,ChIJyZsTVwDPBjsRHTfJEuE-C38,https://www.google.com/maps/place/?q=place_id:ChIJyZsTVwDPBjsRHTfJEuE-C38,part_266,2026-09-20 19:06:47
Sri Priya Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,1.0,"9RH8+837, AKGN Complex, New Busstand, opp. Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.378280799999999,78.8151633,ChIJZdm876p5ADsRtSSz9t8wJhk,https://www.google.com/maps/place/?q=place_id:ChIJZdm876p5ADsRtSSz9t8wJhk,part_266,2026-09-20 19:06:47
SRI MEENAKSHI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"Varathaiyangar Palayam, Kondayampalayam, Tamil Nadu 641110",628753,11.109729999999999,77.0118521,ChIJHZUb3tX5qDsRcwx_2uBwPxg,https://www.google.com/maps/place/?q=place_id:ChIJHZUb3tX5qDsRcwx_2uBwPxg,part_266,2026-09-20 19:06:47
SARAVANA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95852 83072,N/A,4.9,117.0,"SSY Complex, 229, Jawahar Street, Main road, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7098801,77.7698971,ChIJEbgUOx4NBDsRckIjeOsftys,https://www.google.com/maps/place/?q=place_id:ChIJEbgUOx4NBDsRckIjeOsftys,part_266,2026-09-20 19:06:47
kanishka medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98656 25118,N/A,4.3,11.0,"76, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4809088,77.80641299999999,ChIJey73skbOBjsRbz5_v-8zaUY,https://www.google.com/maps/place/?q=place_id:ChIJey73skbOBjsRbz5_v-8zaUY,part_266,2026-09-20 19:06:47
Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,4.0,"BAVA MEDICALS, Salem Main Rd, Nangavalli, Tamil Nadu 636454",628753,11.7589691,77.8924097,ChIJ347216dVqTsRJBIoKmeoob4,https://www.google.com/maps/place/?q=place_id:ChIJ347216dVqTsRJBIoKmeoob4,part_266,2026-09-20 19:06:47
Sree Siva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.4,5.0,"#87, Pudukkottai Road, State Highway 24, near CANARA BANK - ARANTHANGI, Aranthangi, Tamil Nadu 614616",628753,10.1711881,78.9906276,ChIJMQ4BfplsADsRhIApPP04Xrw,https://www.google.com/maps/place/?q=place_id:ChIJMQ4BfplsADsRhIApPP04Xrw,part_266,2026-09-20 19:06:47
Medihealth Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,1.0,"Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9188791,77.5942603,ChIJ-_ZA9wgVrjsR-POK6PzFrbM,https://www.google.com/maps/place/?q=place_id:ChIJ-_ZA9wgVrjsR-POK6PzFrbM,part_266,2026-09-20 19:06:47
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90977 11567,N/A,4.6,9.0,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_266,2026-09-20 19:06:48
