business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha parota stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Kovilvasal theru, Kalugumalai, Therku Kalugumalai, Tamil Nadu 628552",628721,9.140937599999999,77.7110956,ChIJIyh9Pg6lBjsRjoNeKnmM5O8,https://www.google.com/maps/place/?q=place_id:ChIJIyh9Pg6lBjsRjoNeKnmM5O8,part_266,2026-09-20 19:03:52
CAPTAN HOTEL,South Indian Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78453 63982,N/A,3.8,56.0,"S Car St, Kalugumalai, Tamil Nadu 628552",628721,9.148035499999999,77.702354,ChIJ7-jZASmlBjsRbz6cRWgPqxk,https://www.google.com/maps/place/?q=place_id:ChIJ7-jZASmlBjsRbz6cRWgPqxk,part_266,2026-09-20 19:03:52
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87700 68954,N/A,4.8,115.0,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_266,2026-09-20 19:03:52
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92441 12441,https://idliwali.com/,4.7,472.0,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_266,2026-09-20 19:03:52
Sathyam Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93810 56728,N/A,4.2,2950.0,"GST Rd, opp. to Grandmart Clothing, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8388794,80.05389079999999,ChIJrx2q8hH3UjoRXQsUhjUfUoQ,https://www.google.com/maps/place/?q=place_id:ChIJrx2q8hH3UjoRXQsUhjUfUoQ,part_266,2026-09-20 19:03:52
Kudumbasree Hotel Manikoth,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,48.0,"83VG+H43, Manikoth, Kanhangad, Keralam 671316",Manikoth,12.34394,75.0749177,ChIJ8zQEoaZ9pDsRVptmhuvaF1c,https://www.google.com/maps/place/?q=place_id:ChIJ8zQEoaZ9pDsRVptmhuvaF1c,part_266,2026-09-20 19:03:52
Virudhunagar Poricha Parotta Kadai,South Indian Restaurant,Food court,"Food court, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97899 27728,https://youtube.com/@smdanielprabhakaran9660?si=Fm-L2Y5qHEkP3kZ7,4.2,25.0,"549, SH 48, Valajabad Road, Vandalur, Padappai, Tamil Nadu 601301",628721,12.8897254,80.0323706,ChIJFx_b3Qj3UjoRB3i7MdZRWuY,https://www.google.com/maps/place/?q=place_id:ChIJFx_b3Qj3UjoRB3i7MdZRWuY,part_266,2026-09-20 19:03:52
Hotel Aryaas Classic,South Indian Restaurant,South Indian restaurant,South Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94470 35955,https://nfc.dgtechsoln.com/hotel-aryaas-classic/,4.0,3107.0,"NH 66, Kottiyam, Thazhuthala, Keralam 691571",628721,8.8663007,76.66983669999999,ChIJr3naqWbjBTsRrw9DyDGYlYk,https://www.google.com/maps/place/?q=place_id:ChIJr3naqWbjBTsRrw9DyDGYlYk,part_266,2026-09-20 19:03:52
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 731 420 0019,N/A,4.2,3302.0,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_266,2026-09-20 19:03:52
ORYX VILLAGE,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95622 17000,http://www.oryxvillage.com/,4.8,38888.0,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_266,2026-09-20 19:03:52
