business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97915 55442,N/A,5.0,11.0,"Near, navasakthi road, ways, Thoothukudi, Tamil Nadu 628002",ways,8.833083199999999,78.09942099999999,ChIJxUZ7Wrv7AzsRs05JxM3ma1k,https://www.google.com/maps/place/?q=place_id:ChIJxUZ7Wrv7AzsRs05JxM3ma1k,part_266,2026-09-20 19:04:36
Sri Chandra Cafe ஸ்ரீ சந்திரா கஃபே,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.4,42.0,"R4W4+G76, Sankaraperi, Thoothukudi, Tamil Nadu 628002",628722,8.8462858,78.1056625,ChIJHUSjEQD7AzsRDXpQ6O60D1g,https://www.google.com/maps/place/?q=place_id:ChIJHUSjEQD7AzsRDXpQ6O60D1g,part_266,2026-09-20 19:04:36
New Star Coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,6.0,"V5V6+PP9, NH 32, Tharuvaikulam, Tamil Nadu 628105",628722,8.8942883,78.1618573,ChIJv7q8ryjlAzsR45UEvb6C6DY,https://www.google.com/maps/place/?q=place_id:ChIJv7q8ryjlAzsR45UEvb6C6DY,part_266,2026-09-20 19:04:36
Era cafe,Cafe and Coffee Shop,Cafe,Cafe,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99940 47322,N/A,4.6,28.0,"East Coast Rd, near st, antonys church, Tharuvaikulam, Thoothukudi, Tamil Nadu 628105",628722,8.891987199999999,78.16080889999999,ChIJf8EfJDPlAzsRyxo17gXCM5M,https://www.google.com/maps/place/?q=place_id:ChIJf8EfJDPlAzsRyxo17gXCM5M,part_266,2026-09-20 19:04:36
Tamilan Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99408 98456,N/A,4.3,16.0,"84/1, Palai Road, opp. Medical College, Pudukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Pudukudi, 3rd Mile",8.7908609,78.1171351,ChIJb5XuBdrvAzsRhamX5sC_xCQ,https://www.google.com/maps/place/?q=place_id:ChIJb5XuBdrvAzsRhamX5sC_xCQ,part_266,2026-09-20 19:04:36
Amman tea coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.9,13.0,"V5W7+9FR, Tharuvaikulam, Tamil Nadu 628105",628722,8.895866999999999,78.16284069999999,ChIJMSJoSJzlAzsR-PRHbvm8iew,https://www.google.com/maps/place/?q=place_id:ChIJMSJoSJzlAzsR-PRHbvm8iew,part_266,2026-09-20 19:04:36
Am coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98948 08494,N/A,5.0,2.0,"Am tea stall, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8068791,78.1333168,ChIJySiEg9DvAzsRB2Ab_zFs1XA,https://www.google.com/maps/place/?q=place_id:ChIJySiEg9DvAzsRB2Ab_zFs1XA,part_266,2026-09-20 19:04:36
Jothi Hotel & Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,2.0,"Q4Q3+CJW, NH Service Rd, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628008","PSP Nagar, Korampallam",8.789427,78.104208,ChIJAWIE4yvxAzsRk0-9frf4w8c,https://www.google.com/maps/place/?q=place_id:ChIJAWIE4yvxAzsRk0-9frf4w8c,part_266,2026-09-20 19:04:36
Veerajakka Devi Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,3.0,"katta pomman kottai, Panchalagkurechai, Thoothukudi, Tamil Nadu 628401",628722,8.9330505,78.0334713,ChIJNx7LPCv9AzsRUIoj-Nex_PU,https://www.google.com/maps/place/?q=place_id:ChIJNx7LPCv9AzsRUIoj-Nex_PU,part_266,2026-09-20 19:04:36
The Time Pass Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93459 79796,N/A,4.7,6.0,"No,1, 317-5 K, Subramaniyapuram, Kulathur, Kulathur East, Tamil Nadu 628903",Subramaniyapuram,9.016108599999999,78.2259433,ChIJiYQMMwDvAzsRsjLeRPBL9c4,https://www.google.com/maps/place/?q=place_id:ChIJiYQMMwDvAzsRsjLeRPBL9c4,part_266,2026-09-20 19:04:36
THE MERINA CAFE தி மெரினா தேநீர் கடை,Cafe and Coffee Shop,Coffee shop,Coffee shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.9,9.0,"14/1, East Coast Rd, oldbustand, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","oldbustand, Meenakshipuram",8.803653299999999,78.140575,ChIJgV6IOADvAzsRMQNMtDtypVU,https://www.google.com/maps/place/?q=place_id:ChIJgV6IOADvAzsRMQNMtDtypVU,part_266,2026-09-20 19:04:36
