business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics tution,Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"G.V.N college, 4/921 Nst nagar, pudhu Appaneri, ayyaneri road, post, Kovilpatti, Tamil Nadu 628502",628721,9.1946128,77.8299469,ChIJYU4VFcexBjsRibpISjGukn8,https://www.google.com/maps/place/?q=place_id:ChIJYU4VFcexBjsRibpISjGukn8,part_266,2026-09-20 19:04:16
Aura Vishwas Academy ( Abacus & Vedic math),Tuition Center,Educational institution,Educational institution,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95976 72905,N/A,5.0,,"44,A.P.C Nagar, near kaattu Pillayar temple, Kalugumalai, Tamil Nadu 628552",628721,9.1499103,77.700009,ChIJUykvE8ClBjsRKdJMbhZ2iXM,https://www.google.com/maps/place/?q=place_id:ChIJUykvE8ClBjsRKdJMbhZ2iXM,part_266,2026-09-20 19:04:16
Indian Abacus Kalugumalai - Abacus Classes,Tuition Center,Coaching Center,Coaching Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95000 51481,https://centre.indianabacus.com/classes/profile/S.Selvamuthukumar-Tuticorin-Tamil_Nadu-839,,,"68, Middle St, Kalugumalai, Tamil Nadu 628552",628721,9.148624,77.70452329999999,ChIJHRAm9nClBjsRsMb3hrtl-gE,https://www.google.com/maps/place/?q=place_id:ChIJHRAm9nClBjsRsMb3hrtl-gE,part_266,2026-09-20 19:04:16
Quill Educations,Tuition Center,Coaching Center,"Coaching Center, Training center, Learning center, Tutoring service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90433 52208,http://quilleducations.com/,4.8,,"38, Narmadha street, Palaniappa Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Palaniappa Nagar, Valasaravakkam",13.0445969,80.1823738,ChIJL5dGZDNhUjoRWdavA_B-9m4,https://www.google.com/maps/place/?q=place_id:ChIJL5dGZDNhUjoRWdavA_B-9m4,part_266,2026-09-20 19:04:17
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93846 65849,https://www.tavishacademy.com/,4.8,,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_266,2026-09-20 19:04:17
EXCELLENT COACHING CENTRE KUTTIKATOOR,Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92075 55138,N/A,4.9,,"NEAR, AKSHAYA, MAIN ROAD, Kozhikode, Kuttikkattoor, Keralam 673008",628721,11.267622699999999,75.8743956,ChIJb_J00utbpjsRFymw3dP1eq8,https://www.google.com/maps/place/?q=place_id:ChIJb_J00utbpjsRFymw3dP1eq8,part_266,2026-09-20 19:04:17
Sreedevi Home Tuition,Tuition Center,Private Tutor,Private Tutor,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"panchayath, Channanikadu post Office Panachikadu, Kottayam, Keralam 686533",628721,9.5354171,76.5312557,ChIJc-BEf5QpBjsRN0v2-s-7iEY,https://www.google.com/maps/place/?q=place_id:ChIJc-BEf5QpBjsRN0v2-s-7iEY,part_266,2026-09-20 19:04:17
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97780 92013,http://www.educereacademy.com/,5.0,,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_266,2026-09-20 19:04:17
Sangeeta's Lets Learn Academy Bangalore,Tuition Center,Tutoring service,"Tutoring service, Education center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98865 30456,https://sangeetasletslearn.academy/,4.8,,"256, AMS Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","AMS Layout, Vidyaranyapura",13.0855748,77.5582876,ChIJmRIp9cgVrjsRAx5KC-VKez8,https://www.google.com/maps/place/?q=place_id:ChIJmRIp9cgVrjsRAx5KC-VKez8,part_266,2026-09-20 19:04:17
Titanz Institute of Commerce,Tuition Center,Education center,Education center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_266,2026-09-20 19:04:17
