business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate C.V.Arun,Advocate and Lawyer,Lawyer,Lawyer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99402 12634,N/A,4.9,66.0,"81, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.182160999999999,77.43080859999999,ChIJiRiYmg_xBDsR2udUDIEGMfQ,https://www.google.com/maps/place/?q=place_id:ChIJiRiYmg_xBDsR2udUDIEGMfQ,part_266,2026-09-20 19:16:17
Advocate Sajin,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93633 58403,N/A,4.9,208.0,"No:4 Muthamizh Street, PWD Rd, near Court, Nagercoil, Tamil Nadu 629001",629001,8.1804369,77.4305074,ChIJifYQ6Zv5BDsRHQzf7NaHC0A,https://www.google.com/maps/place/?q=place_id:ChIJifYQ6Zv5BDsRHQzf7NaHC0A,part_266,2026-09-20 19:16:17
Advocate Allen,Advocate and Lawyer,Law firm,Law firm,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90470 12597,N/A,5.0,72.0,"Muthamizh St, Chidambara Nagar, PWD Road, Nagercoil, Tamil Nadu 629002","Chidambara Nagar, PWD Road",8.176940499999999,77.431732,ChIJOyuroLvxBDsRr9hB3IJDY7g,https://www.google.com/maps/place/?q=place_id:ChIJOyuroLvxBDsRr9hB3IJDY7g,part_266,2026-09-20 19:16:17
Hari Law House,Advocate and Lawyer,Law firm,Law firm,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94426 30790,N/A,4.9,35.0,"64, Thilager St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1862502,77.4324694,ChIJja09mSXxBDsRdbUT_Uza5BI,https://www.google.com/maps/place/?q=place_id:ChIJja09mSXxBDsRdbUT_Uza5BI,part_266,2026-09-20 19:16:17
Advocate Babitha R,Advocate and Lawyer,Lawyer,Lawyer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77088 07751,N/A,5.0,97.0,"19-5A,Sri Poonga Nagar, Veeranarayana Mangalam, Post, Thazhakudy, Nagercoil, Tamil Nadu 629901",629001,8.2284987,77.4449272,ChIJSTPE-Dr3BDsRfGr-kXWz6H8,https://www.google.com/maps/place/?q=place_id:ChIJSTPE-Dr3BDsRfGr-kXWz6H8,part_266,2026-09-20 19:16:17
Peace Law Foundation- Nagercoil Branch [Head Office],Advocate and Lawyer,Law firm,Law firm,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94434 58896,N/A,4.7,16.0,"71, New Assisi Complex, East St, Nagercoil, Tamil Nadu 629001",629001,8.181572599999999,77.43076049999999,ChIJ-emgHufxBDsRL9W7anaiLvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-emgHufxBDsRL9W7anaiLvQ,part_266,2026-09-20 19:16:17
Arulsiva Advocate in Nagercoil (Vaendhan Law Associates),Advocate and Lawyer,Lawyer,Lawyer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95666 00333,N/A,5.0,3.0,"52, Vaendhan Law Associates Lakshmanan Mahal, opposite NAGERCOIL, Tamil Nadu 629001",629001,8.193755399999999,77.43059389999999,ChIJwaqqqi7xBDsRu9JU4mQVtZk,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqi7xBDsRu9JU4mQVtZk,part_266,2026-09-20 19:16:17
Advocate S.S.Micheal,Advocate and Lawyer,Lawyer,Lawyer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70103 11356,N/A,5.0,9.0,"53, Maricheenivilai, Krishnankovil, Nagercoil, Tamil Nadu 629001",Maricheenivilai,8.1942984,77.4345792,ChIJa4kjeFfxBDsRo9bpf4aX7jU,https://www.google.com/maps/place/?q=place_id:ChIJa4kjeFfxBDsRo9bpf4aX7jU,part_266,2026-09-20 19:16:17
MONISHA LAW ASSOCIATES,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Business attorney, Family law attorney",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94874 29845,N/A,5.0,5.0,"Victoria Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1826254,77.4288851,ChIJWdVBpRnxBDsRs4PBdJQeDGs,https://www.google.com/maps/place/?q=place_id:ChIJWdVBpRnxBDsRs4PBdJQeDGs,part_266,2026-09-20 19:16:17
N. ANANTH CHELLARAM Advocate,Advocate and Lawyer,Lawyer,Lawyer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 82943,http://nananthchellaramadvocate.yolasite.com/,4.8,4.0,"No. 15-19 Mead Street, W.C.C. Road, Nagercoil, Nagercoil, Tamil Nadu 629001",629001,8.1847405,77.4296391,ChIJwfjIfSbxBDsRLrp-lC21zxQ,https://www.google.com/maps/place/?q=place_id:ChIJwfjIfSbxBDsRLrp-lC21zxQ,part_266,2026-09-20 19:16:17
