business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhi Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95667 10610,N/A,,,"Main Road, Ottapidaram, Tamil Nadu 628401",628722,8.9147467,78.0220214,ChIJw-XDtKX9AzsRBdIhazwpFJ4,https://www.google.com/maps/place/?q=place_id:ChIJw-XDtKX9AzsRBdIhazwpFJ4,part_266,2026-09-20 19:05:03
Kanishka Agency,Insurance Agent,Insurance agency,"Insurance agency, Business banking service, Delivery service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91503 66244,N/A,,,"Kalugasalapuram, WEST STREET, near VINAYAGAR TEMPLE, Eppodumvenran, Tamil Nadu 628712",628722,9.0367473,78.0484956,ChIJnQ3TjHNXATsRGfl-djGy9d0,https://www.google.com/maps/place/?q=place_id:ChIJnQ3TjHNXATsRGfl-djGy9d0,part_266,2026-09-20 19:05:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sankaraperi-thoothukudi-455905/Home,,,"Ground Floor, Sankaraperi, Thoothukudi, Tamil Nadu 628002",628722,8.838678999999999,78.1051246,ChIJ3YMSTef7AzsRlH6Ys7TbmNo,https://www.google.com/maps/place/?q=place_id:ChIJ3YMSTef7AzsRlH6Ys7TbmNo,part_266,2026-09-20 19:05:03
HDFC ERGO Insurance Agent: D Anee Deneeciya,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 8071 015 554,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-d-anee-deneeciya-insurance-broker-poopandiyapuram-thoothukudi-441092/Home?utm_source=locator&utm_medium=googleplaces,,,"No 9A/350, 17 Poopandiyapuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8277694,78.1421235,ChIJ2_amoU_lAzsR-Yn-ZfwTHz8,https://www.google.com/maps/place/?q=place_id:ChIJ2_amoU_lAzsR-Yn-ZfwTHz8,part_266,2026-09-20 19:05:03
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 628722, India",628722,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_266,2026-09-20 19:05:04
Insurance consultancy services,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Insurance consultancy services, 628722, India",628722,21.0680074,82.7525294,ChIJ9SGI1biPQTkRCGz43hWiDgc,https://www.google.com/maps/place/?q=place_id:ChIJ9SGI1biPQTkRCGz43hWiDgc,part_266,2026-09-20 19:05:04
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75320 43000,N/A,5.0,,"INSURANCE HUB, 628722, India",628722,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_266,2026-09-20 19:05:04
THIAGARAJAN INSURANCE SERVICE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance agent, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98840 32752,https://www.profileonline.me/thiagarajan-insurance-advisor,5.0,,"177, 6TH BLOCK, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","6TH BLOCK, Mogappair West, Mogappair",13.0827423,80.17359139999999,ChIJS0Am_blhUjoRTzDYskNvz04,https://www.google.com/maps/place/?q=place_id:ChIJS0Am_blhUjoRTzDYskNvz04,part_266,2026-09-20 19:05:04
PolicyInn Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98957 55464,http://www.policyinn.com/,5.0,,"Head Office: 3rd Floor, Manghat Arcade, Kaloor - Kadavanthara Rd, near Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthara, Kadavanthra",9.9695643,76.2992209,ChIJJ52rDcINCDsRXy587rxOmos,https://www.google.com/maps/place/?q=place_id:ChIJJ52rDcINCDsRXy587rxOmos,part_266,2026-09-20 19:05:04
Sabka Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90668 00985,https://sabkafinancial.com/,5.0,,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_266,2026-09-20 19:05:04
