business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSLR Tax Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Chartered accountant, Consultant, Income tax help association, Tax preparation, Teachers college",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95029 70984,N/A,5.0,,"Mahendra St, Tilak Nagar, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.166449499999999,77.3794753,ChIJt03S2nTvtjsROu90Mp4EOAw,https://www.google.com/maps/place/?q=place_id:ChIJt03S2nTvtjsROu90Mp4EOAw,part_266,2026-09-20 19:07:10
MR & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Income tax help association",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96664 66173,https://heytax.in/,5.0,41.0,"First Floor, 8/2, Andhra Bank Lane, above Global Xerox, Hanumesh Nagar, Guntakal, Andhra Pradesh 515801",Hanumesh Nagar,15.166026299999999,77.3768977,ChIJ00c2UKjltjsRiO5vtu8JG5A,https://www.google.com/maps/place/?q=place_id:ChIJ00c2UKjltjsRiO5vtu8JG5A,part_266,2026-09-20 19:07:10
GST Smart Pay Tax & Audit Firm,Tax and GST Consultant,Tax consultant,Tax consultant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,https://www.gstsmartpay.com/,,,"Madambakkam Main Rd, Shanthi Nikethan Colony, Sudharsan Nagar, Selaiyur, Tambaram, Tamil Nadu 600126","Shanthi Nikethan Colony, Sudharsan Nagar, Selaiyur",12.9086977,80.1574325,ChIJceblY_YA_aARpVBKZLRyjis,https://www.google.com/maps/place/?q=place_id:ChIJceblY_YA_aARpVBKZLRyjis,part_266,2026-09-20 19:07:10
CV Associates Tax consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Investment service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94880 13833,https://cvassociate.in/,5.0,95.0,"18, Venkatesa St, Ram Nagar South Extension, Balaji nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Balaji nagar, Pallikaranai",12.9538143,80.20759869999999,ChIJyYxDsl5dUjoRNhhKaH8Z37g,https://www.google.com/maps/place/?q=place_id:ChIJyYxDsl5dUjoRNhhKaH8Z37g,part_266,2026-09-20 19:07:10
EFG TAX SERVICES PRIVATE LIMITED,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Consultant, Financial audit, Auditor, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98405 93459,https://efgtaxservices.com/,4.9,51.0,"1/1, Ist Floor, EB SUBSTATION, F Type, 1st Main Rd, opposite SIDCO NAGAR, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.104653599999999,80.20084039999999,ChIJv-UXGGRkUjoRUvIU8FTdMno,https://www.google.com/maps/place/?q=place_id:ChIJv-UXGGRkUjoRUvIU8FTdMno,part_266,2026-09-20 19:07:10
Dasari & Co Tax Consultancy,Tax and GST Consultant,Auditor,Auditor,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97890 08680,http://www.dasariandco.com/,5.0,4.0,"LAND MARK, D.NO.23/8, 2ND FLOOR, BAJANAI KOIL 5TH STREET, SECOND RIGHT, opp. to K V SCHOOL, Choolaimedu, Chennai, Tamil Nadu 600094","Inbarajapuram, Choolaimedu",13.062901199999999,80.22529039999999,ChIJo1ae-ThnUjoRD_0boSauKz0,https://www.google.com/maps/place/?q=place_id:ChIJo1ae-ThnUjoRD_0boSauKz0,part_266,2026-09-20 19:07:10
Sai Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Bookkeeping service, Consultant, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93600 16683,http://www.sstcs.in/,4.9,33.0,"Shop no. 24, 2nd Floor, Parsns Trade Plaza, 156/23, Dr Nanjappa Rd, ATT Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","ATT Colony, Gopalapuram",11.0034384,76.9668968,ChIJr-IoZFpYqDsRVqDT9LvFyoY,https://www.google.com/maps/place/?q=place_id:ChIJr-IoZFpYqDsRVqDT9LvFyoY,part_266,2026-09-20 19:07:10
A2Z associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Auditor, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99449 99364,https://a2zassociates.in/,5.0,3.0,"No 721/2, Shop No.2 Venky complex,2nd floor, Gandhipuram, Tamil Nadu 641012","Varuthiangara Palayam, Seth Narang Das Layout, Tatabad",11.0169518,76.9574294,ChIJZz3V6ThZqDsR3ZrDUPhlg4k,https://www.google.com/maps/place/?q=place_id:ChIJZz3V6ThZqDsR3ZrDUPhlg4k,part_266,2026-09-20 19:07:10
JNS Accounting Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Data Entry Service Provider, Tax preparation, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 93639 93765,https://www.jnsaccounting.com/,4.9,14.0,"83, Krishnan St, Saibaba Colony, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038","Saibaba Colony, Kuppakonam Pudur",11.0265282,76.9397616,ChIJm9iVhKVZqDsR-J5sFaOoalg,https://www.google.com/maps/place/?q=place_id:ChIJm9iVhKVZqDsR-J5sFaOoalg,part_266,2026-09-20 19:07:10
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_266,2026-09-20 19:07:11
