business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Menaka Studio,Photographers,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 286 454,N/A,4.6,,"Vellamcode, Tamil Nadu 629151",629101,8.3669023,77.2407525,ChIJG9ro2YFTBDsRNMz_vMYF8NI,https://www.google.com/maps/place/?q=place_id:ChIJG9ro2YFTBDsRNMz_vMYF8NI,part_266,2026-09-20 19:18:45
J TECH MEDIA,Photographers,Recording studio,"Recording studio, Advertising agency, Audio visual consultant, Media company, Movie studio, Photography studio, Video editing service, Video production service, Wedding photographer, Wedding service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94436 94373,https://www.jtechmedia.in/,5.0,,"kalladimamoodu junction, opposite post office, cheruppaloor, Kulasekharam, Tamil Nadu 629161",cheruppaloor,8.3520761,77.28572179999999,ChIJS_LzgdlXBDsRMz-paozXdRE,https://www.google.com/maps/place/?q=place_id:ChIJS_LzgdlXBDsRMz-paozXdRE,part_266,2026-09-20 19:18:45
Prabha Studio,Photographers,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98652 21511,N/A,4.4,,"Pachippari Road, opp. to R.C Church, Convent Junction, Thumbacode B, Tamil Nadu 629161",Convent Junction,8.3761589,77.2968673,ChIJ2Y_Ac6xWBDsR4tJXbwwzi1g,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_Ac6xWBDsR4tJXbwwzi1g,part_266,2026-09-20 19:18:45
DHAS STUDIO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 72005 13334,https://www.facebook.com/DhasStudio/,4.7,,"near Govt Hospital Vettuvenni, Marthandam, Tamil Nadu 629165",629101,8.3098604,77.2128278,ChIJD5hrRCNVBDsRrLCj86Wq28U,https://www.google.com/maps/place/?q=place_id:ChIJD5hrRCNVBDsRrLCj86Wq28U,part_266,2026-09-20 19:18:45
Iconic visuals,Photographers,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88381 75331,N/A,5.0,,"opp. Rita hospital, Medavilagam, Kollankodu, Tamil Nadu 629160",Medavilagam,8.289245,77.10847,ChIJIaK3LKirBTsRL-aIDboiaXI,https://www.google.com/maps/place/?q=place_id:ChIJIaK3LKirBTsRL-aIDboiaXI,part_266,2026-09-20 19:18:45
imagin studio,Photographers,Wedding photographer,Wedding photographer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://wa.link/wh6x05,4.9,,"1st Floor, Prop store, Trivandrum - Nagercoil Hwy, near Marthandam, Thiruthuvapuram, Kuzhithurai, Marthandam, Tamil Nadu 629163",Thiruthuvapuram,8.3226728,77.19002019999999,ChIJPwAABA5VBDsRACUlWN1HCZU,https://www.google.com/maps/place/?q=place_id:ChIJPwAABA5VBDsRACUlWN1HCZU,part_266,2026-09-20 19:18:45
Nirmala Studio,Photographers,Photography studio,"Photography studio, Photography service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89434 36272,http://www.nirmalastudio.in/,5.0,,"Bus Stand, KSRTC, Vellarada, Keralam 695505",629101,8.4455388,77.19451049999999,ChIJtUek21StBTsRUCeCzbHiLXY,https://www.google.com/maps/place/?q=place_id:ChIJtUek21StBTsRUCeCzbHiLXY,part_266,2026-09-20 19:18:45
FOTO DREAMS WEDDING FOTOGRAPHY,Photographers,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94444 92632,N/A,5.0,,"NO1 KUDUKKACHIVILAI EDAICODE POST, Tamil Nadu 629152",629101,8.373745699999999,77.20522299999999,ChIJj934j4BTBDsR0y5L3g0FPcc,https://www.google.com/maps/place/?q=place_id:ChIJj934j4BTBDsR0y5L3g0FPcc,part_266,2026-09-20 19:18:45
Eaden Wedding Stories,Photographers,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94967 12588,N/A,5.0,,"9, Chempoor Rd, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.441968,77.186334,ChIJMVm3ZnatBTsRtFr_jJMTFgc,https://www.google.com/maps/place/?q=place_id:ChIJMVm3ZnatBTsRtFr_jJMTFgc,part_266,2026-09-20 19:18:45
Aarthi studio,Photographers,Photography studio,Photography studio,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94428 31455,N/A,4.7,,"junction, Mathicode, Tamil Nadu 629804",629101,8.2211959,77.27314779999999,ChIJj8DuH83_BDsRXEjFGfqQP1A,https://www.google.com/maps/place/?q=place_id:ChIJj8DuH83_BDsRXEjFGfqQP1A,part_266,2026-09-20 19:18:45
