business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allwin Packers and Movers Tuticorin,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98438 09595,http://allwinpackers.com/,4.6,,"52A, Subba Naicker Street, Vadakoor, Near Mattakadai, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808579,78.15858,ChIJMwEAcHbvAzsR7y7KapzZhig,https://www.google.com/maps/place/?q=place_id:ChIJMwEAcHbvAzsR7y7KapzZhig,part_266,2026-09-20 19:01:59
Allwin Packers and Movers,Packers and Movers,Packaging company,Packaging company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 75662,http://allwinpackers.com/,4.9,,"No: 275-F, Sankaran Kovil, Main, Road, Ramayanpatti, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7322965,77.6860222,ChIJO9-xmQ0RBDsRHRwmxuawkQ0,https://www.google.com/maps/place/?q=place_id:ChIJO9-xmQ0RBDsRHRwmxuawkQ0,part_266,2026-09-20 19:01:59
Tuty Packers and Movers,Packers and Movers,Moving service,Moving service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80566 86614,N/A,4.4,,"7F Chidambara Nagar 4th street, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7955074,78.1313395,ChIJ7564OcfvAzsRZ4d3seQu3m0,https://www.google.com/maps/place/?q=place_id:ChIJ7564OcfvAzsRZ4d3seQu3m0,part_266,2026-09-20 19:01:59
Joen Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Courier service, Shipping service, Transportation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99446 61637,http://www.joenpackersandmovers.com/,4.8,,"7F, 1, Melakarai Rd, opposite K.S.Medical centre, Thachanallur, Tirunelveli, Tamil Nadu 627001",Thachanallur,8.7500584,77.7060265,ChIJ5_SpiZYRBDsRfYqnfag51c8,https://www.google.com/maps/place/?q=place_id:ChIJ5_SpiZYRBDsRfYqnfag51c8,part_266,2026-09-20 19:01:59
Selvaramanan Packing,Packers and Movers,Match Box Manufacturer,"Match Box Manufacturer, Packaging company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98656 23245,N/A,5.0,,"262/5, Pillaiyar Kovil St, S.S Nagar, Shanmugasigamani Nagar, Pandavarmangalam, Kovilpatti, Tamil Nadu 628501","S.S Nagar, Shanmugasigamani Nagar",9.165282699999999,77.8768572,ChIJAZY10n6yBjsRDnycwQcG6h0,https://www.google.com/maps/place/?q=place_id:ChIJAZY10n6yBjsRDnycwQcG6h0,part_266,2026-09-20 19:01:59
JAYAKANABATHI BORWEL SERVICE,Packers and Movers,Moving and storage service,Moving and storage service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98949 06984,N/A,4.0,,"5VC8+96J, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1709648,77.86552619999999,ChIJd-Cji3GyBjsRUXLY_CybqCA,https://www.google.com/maps/place/?q=place_id:ChIJd-Cji3GyBjsRUXLY_CybqCA,part_266,2026-09-20 19:01:59
Sun Packers and Movers,Packers and Movers,Moving service,Moving service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96008 09280,https://sunpackersmovers.in/,4.8,,"Bright Colony, 54/2, Xavier Colony, Extension, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Extension",8.6986417,77.72160459999999,ChIJ9YLgo3ITBDsR8TXGsQCVl5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YLgo3ITBDsR8TXGsQCVl5Y,part_266,2026-09-20 19:01:59
RKV Cargo Movers Pvt Ltd,Packers and Movers,Freight Forwarding Agency,Freight Forwarding Agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 221 498,N/A,4.3,,"5V82+FWF, Service Rd, Srinivasa Nagar, Verravanchi Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.166184399999999,77.8522942,ChIJd43QNAmyBjsR-HZWDHib9ts,https://www.google.com/maps/place/?q=place_id:ChIJd43QNAmyBjsR-HZWDHib9ts,part_266,2026-09-20 19:01:59
Leader packers and movers,Packers and Movers,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98436 02555,http://leaderpackers.com/,4.7,,"4/153, Madanapuram, Mudichur, Tamil Nadu 600048",Madanapuram,12.9192206,80.0751622,ChIJPbtZh1f1UjoRhJnaP4rv9C8,https://www.google.com/maps/place/?q=place_id:ChIJPbtZh1f1UjoRhJnaP4rv9C8,part_266,2026-09-20 19:01:59
Ramajayam Earthmovers Kovilpatti,Packers and Movers,Transportation service,Transportation service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97903 95979,N/A,4.9,,"Main Road, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1819916,77.8730733,ChIJTxh--uCzBjsRIavcYFu-KCI,https://www.google.com/maps/place/?q=place_id:ChIJTxh--uCzBjsRIavcYFu-KCI,part_266,2026-09-20 19:01:59
