business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. J SINGH PEN CENTRE,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98430 20901,N/A,4.6,15.0,"148, West Great Cotton Road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8052125,78.14628479999999,ChIJsyCIjtLvAzsRPJZInUpqMv8,https://www.google.com/maps/place/?q=place_id:ChIJsyCIjtLvAzsRPJZInUpqMv8,part_266,2026-09-20 19:02:53
VELMURUGAN STORE,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94433 16991,N/A,3.3,3.0,"87, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802560099999999,78.1470669,ChIJW0itcJjvAzsRxNOz6Bnybnk,https://www.google.com/maps/place/?q=place_id:ChIJW0itcJjvAzsRxNOz6Bnybnk,part_266,2026-09-20 19:02:53
Pragathi Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Invitation printing service, Law Book Store, Religious Book Store, Stationery store, Stationery wholesaler",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98847 92656,N/A,4.2,257.0,"18-764, Church St, Mittoor, Chittoor, Andhra Pradesh 517001",Mittoor,13.2170978,79.10031339999999,ChIJe2xbnQJcrTsRB-9Wqbn1hDs,https://www.google.com/maps/place/?q=place_id:ChIJe2xbnQJcrTsRB-9Wqbn1hDs,part_266,2026-09-20 19:02:54
Rajeev Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Magazine store, School supply store, Stationery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94007 20414,N/A,4.9,41.0,"opposite indusind and Indian Bank, near vismaya hotel, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.403052599999999,77.08518409999999,ChIJtWcyiGGuBTsRKeK8W8qtqqA,https://www.google.com/maps/place/?q=place_id:ChIJtWcyiGGuBTsRKeK8W8qtqqA,part_266,2026-09-20 19:02:54
Thirupathi Book Store,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81227 67697,N/A,4.1,281.0,"83/b7/1, Kottar-Parvathipuram Rd, Chetti Kulam, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.173931099999999,77.43294039999999,ChIJyfU3BxnxBDsR4xnkC7tQCLQ,https://www.google.com/maps/place/?q=place_id:ChIJyfU3BxnxBDsR4xnkC7tQCLQ,part_266,2026-09-20 19:02:54
S.L.V Book Center,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81067 00408,N/A,4.0,2192.0,"105, Prakasam Rd, Vesyalamma Gudivadhi, Balaji Colony, Tirupati, Andhra Pradesh 517501","Vesyalamma Gudivadhi, Balaji Colony",13.630702399999999,79.41333569999999,ChIJW9kGuRpLTToRZD5xlVFSYAk,https://www.google.com/maps/place/?q=place_id:ChIJW9kGuRpLTToRZD5xlVFSYAk,part_266,2026-09-20 19:02:54
Sarvodaya ilakkiya Pannai,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98946 42007,N/A,4.3,525.0,"32/1, W Veli St, near Madurai Junction, Southern Railway Colony, Madurai, Tamil Nadu 625001",628718,9.9175194,78.1115473,ChIJnw8omIDFADsR8GEiwbBlu0k,https://www.google.com/maps/place/?q=place_id:ChIJnw8omIDFADsR8GEiwbBlu0k,part_266,2026-09-20 19:02:54
Rudraiah Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93913 76155,N/A,4.1,2015.0,"Gandhi Rd, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6312401,79.4190814,ChIJtyQu3QVLTToR7LQu1zfznMc,https://www.google.com/maps/place/?q=place_id:ChIJtyQu3QVLTToR7LQu1zfznMc,part_266,2026-09-20 19:02:54
Gopi Book Centre,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94402 73214,N/A,4.2,225.0,"639X+8CF, Sundarayyar Street, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.218145,79.098387,ChIJE_ji4aderTsRLifDzxGtBZM,https://www.google.com/maps/place/?q=place_id:ChIJE_ji4aderTsRLifDzxGtBZM,part_266,2026-09-20 19:02:54
Deluxe book store,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99361 62215,N/A,4.5,4.0,"FHQJ+24Q, Charwa, Uttar Pradesh 212203",628718,25.4875799,81.5803698,ChIJVUzKoX7VmjkR2rZwq8KRgDk,https://www.google.com/maps/place/?q=place_id:ChIJVUzKoX7VmjkR2rZwq8KRgDk,part_266,2026-09-20 19:02:54
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",628718,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_266,2026-09-20 19:02:54
Shajitha QURAN Book Center,Bookstore and Stationery Shop,Book store,Book store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84384 18969,N/A,4.0,,"3E, Appapalli Street, Customs Rd, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5631421,78.1268815,ChIJOwukuy6RAzsR8f00skS-5MU,https://www.google.com/maps/place/?q=place_id:ChIJOwukuy6RAzsR8f00skS-5MU,part_266,2026-09-20 19:02:55
Janaki Guru Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93614 53506,N/A,4.3,,"115, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8013665,78.1386941,ChIJWc3eBL7vAzsR4lizPqu9AhQ,https://www.google.com/maps/place/?q=place_id:ChIJWc3eBL7vAzsR4lizPqu9AhQ,part_266,2026-09-20 19:02:55
Mahadevi Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98430 55888,N/A,4.1,,"Periyar St, Near Town Bazaar Mosque, Marapalam, Erode, Tamil Nadu 638001",Near Town Bazaar Mosque,11.3401141,77.7290653,ChIJm96Z8UNvqTsR-E-nhGkcCjI,https://www.google.com/maps/place/?q=place_id:ChIJm96Z8UNvqTsR-E-nhGkcCjI,part_266,2026-09-20 19:02:55
