business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanam Latex Industries Pvt. Ltd. Peruvilai Unit,Exporters,Manufacturer,Manufacturer,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 481 230 0343,http://www.kanamlatex.com/,4.7,29.0,"Parvathipuram to Asaripallam Road, West Peruvilai, Pallavilai, Nagercoil, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.1793876,77.3918249,ChIJydNB5bzwBDsR8K3UyB2HWJM,https://www.google.com/maps/place/?q=place_id:ChIJydNB5bzwBDsR8K3UyB2HWJM,part_266,2026-09-20 19:17:39
Kurian Abraham Private Limited,Exporters,Rubber products supplier,Rubber products supplier,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 4652 235 478,http://www.ooppoottil.com/,4.0,21.0,"13/1-423, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.189233,77.4047337,ChIJA0vHh8XxBDsR2XRNqRO1BIU,https://www.google.com/maps/place/?q=place_id:ChIJA0vHh8XxBDsR2XRNqRO1BIU,part_266,2026-09-20 19:17:39
APJ Indian Exports & Imports,Exporters,Nut store,Nut store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 98941 93941,N/A,,,"15/291, Marthanda Varma Nagar, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.195262,77.3955111,ChIJOX_u7gXxBDsRbyQeUrOfBiM,https://www.google.com/maps/place/?q=place_id:ChIJOX_u7gXxBDsRbyQeUrOfBiM,part_266,2026-09-20 19:17:39
K.A. Prevulcanised Latex Pvt.Ltd.,Exporters,Rubber products supplier,Rubber products supplier,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 4652 230 221,http://www.kapvl.com/,3.1,7.0,"13/1-423, MS Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1891992,77.4052444,ChIJg7634sjwBDsRS0HwCzPFtJ0,https://www.google.com/maps/place/?q=place_id:ChIJg7634sjwBDsRS0HwCzPFtJ0,part_266,2026-09-20 19:17:39
Mcb Marine Products Private Limited,Exporters,Exporters,Exporters,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,,,"No: 253F/2, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1868071,77.4071177,ChIJVVUZq8jwBDsRYK8fvRMi_Qw,https://www.google.com/maps/place/?q=place_id:ChIJVVUZq8jwBDsRYK8fvRMi_Qw,part_266,2026-09-20 19:17:39
V & I Exports,Exporters,Exporter,"Exporter, Service establishment",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,,,"V & I Exports, 629003, India",629003,21.0680074,82.7525294,ChIJT7yVVMHwBDsRpnya7ZNzNlM,https://www.google.com/maps/place/?q=place_id:ChIJT7yVVMHwBDsRpnya7ZNzNlM,part_266,2026-09-20 19:17:39
Air Vibes,Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Perfume store",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 89737 36333,N/A,5.0,,"MV Complex, Alampara Road, Alagarkonam, Parvathipuram, Nagercoil, Kaniyakulam, Tamil Nadu 629003","Alagarkonam, Parvathipuram",8.2147887,77.409634,ChIJ4eiFAMfxBDsRNc7Q_dJDJIg,https://www.google.com/maps/place/?q=place_id:ChIJ4eiFAMfxBDsRNc7Q_dJDJIg,part_266,2026-09-20 19:17:40
ALPHOVINS GLOBAL AGRO EXPORTS,Exporters,Agricultural service,Agricultural service,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 89250 11054,https://alphovins.com/,,,"12-141/12, Anandanadarkudi road, Nagercoil, Perumselvavilai, Tamil Nadu 629201",629003,8.1607606,77.38430579999999,ChIJdcJtIoDxBDsRE4SCDkR9GSo,https://www.google.com/maps/place/?q=place_id:ChIJdcJtIoDxBDsRE4SCDkR9GSo,part_266,2026-09-20 19:17:40
LSNR IMPEX PRIVATE LIMITED,Exporters,Import export company,Import export company,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,https://www.lsnrimpex.com/,,,"No 23-72/62, Peyankuzhi Rd, near Amman Marriage Hall, Nullivilai, Peyankuzhi, Tamil Nadu 629809",629003,8.2054485,77.34426549999999,ChIJ2frKYGD5BDsRGjmXmpC3jB0,https://www.google.com/maps/place/?q=place_id:ChIJ2frKYGD5BDsRGjmXmpC3jB0,part_266,2026-09-20 19:17:40
R.R LATEX,Exporters,Manufacturer,Manufacturer,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94433 31592,http://www.sanglove.in/,4.9,,"4-2, Main Rd, Thalavaipuram, Simon Nagar, Vellamadam, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1700695,77.41879809999999,ChIJY-WdLMn3BDsRtWwTNgdsJ6A,https://www.google.com/maps/place/?q=place_id:ChIJY-WdLMn3BDsRtWwTNgdsJ6A,part_266,2026-09-20 19:17:40
