business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Golden City ,Kayathar",Offices,Corporate office,Corporate office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,3.3,3.0,"WQRV+XX7, panneerkulam Road ,kayathar ,Tuticorin Distt, Pudukottai, Tamil Nadu 628952",628952,8.9424121,77.7949349,ChIJVWwuTpEDBDsRh_rRZ1OQ2e4,https://www.google.com/maps/place/?q=place_id:ChIJVWwuTpEDBDsRh_rRZ1OQ2e4,part_266,2026-09-20 19:15:45
New Sub Register Office,Offices,Government office,Government office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,1.0,"WQWF+WPH, Kayathar, Tamil Nadu 628952",628952,8.947305799999999,77.7743553,ChIJ95aGbgADBDsRartQnNAvR64,https://www.google.com/maps/place/?q=place_id:ChIJ95aGbgADBDsRartQnNAvR64,part_266,2026-09-20 19:15:45
Hindumunnani Office,Offices,Corporate office,Corporate office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,1.0,"WQXH+V4G, Nagapattinam Road, Kayathar, Tamil Nadu 628952",628952,8.9496931,77.77783389999999,ChIJIe5QTYQDBDsRY7TcKArbvqY,https://www.google.com/maps/place/?q=place_id:ChIJIe5QTYQDBDsRY7TcKArbvqY,part_266,2026-09-20 19:15:45
Panchayat Union Office,Offices,Corporate office,Corporate office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,3.8,11.0,"XQ4C+QGH, Kayathar, Tamil Nadu 628952",628952,8.956935099999999,77.7713552,ChIJX5OYb30DBDsR4AedltznzZY,https://www.google.com/maps/place/?q=place_id:ChIJX5OYb30DBDsR4AedltznzZY,part_266,2026-09-20 19:15:45
VR Services,Offices,Corporate office,Corporate office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,https://vrservices.in.rkwc.in/,5.0,1.0,"XQ7F+M54, Ahilandapuram, Tamil Nadu 628952",628952,8.964161599999999,77.7729205,ChIJRQ58W6kDBDsR5qLRFPVGtEk,https://www.google.com/maps/place/?q=place_id:ChIJRQ58W6kDBDsR5qLRFPVGtEk,part_266,2026-09-20 19:15:45
Post office,Offices,Government office,Government office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,1.0,"XQ88+7HH, Kayathar, Terku Ilandaikulam, Tamil Nadu 628952",628952,8.9656857,77.766485,ChIJbXFrrk4DBDsRUNkk3foCTds,https://www.google.com/maps/place/?q=place_id:ChIJbXFrrk4DBDsRUNkk3foCTds,part_266,2026-09-20 19:15:45
Senaithalaivar Manapanthal,Offices,Marriage license bureau,Marriage license bureau,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 63795 69856,https://www.senaithalaivar.in/,5.0,1.0,"No.18/11, Mission Kovil Street, Tuticorin District, Kayathar, Tamil Nadu 628952",628952,8.947326,77.775993,ChIJgQTneeQCBDsReBvbt9oHyLU,https://www.google.com/maps/place/?q=place_id:ChIJgQTneeQCBDsReBvbt9oHyLU,part_266,2026-09-20 19:15:45
Tamil Nadu Electricity Board,Offices,Government office,Government office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,3.0,15.0,"Kayathar, Thoothukudi, NH-7, Kovilpatti Tirunelveli Nanguneri Kanyakumari Road, Tuticorin, Tuticorin, Tamil Nadu 627352",628952,8.887493,77.768903,ChIJWRDoHJgEBDsR7FnCX8_utyw,https://www.google.com/maps/place/?q=place_id:ChIJWRDoHJgEBDsR7FnCX8_utyw,part_266,2026-09-20 19:15:45
TALUK OFFICE,Offices,Government office,Government office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.5,4.0,"WQWF+Q5X, Vadakku Subramaniyapuram, Kayathar, Tamil Nadu 628952",Vadakku Subramaniyapuram,8.9469855,77.7729772,ChIJCTGyj1sDBDsRDgkUfsXWsBk,https://www.google.com/maps/place/?q=place_id:ChIJCTGyj1sDBDsRDgkUfsXWsBk,part_266,2026-09-20 19:15:45
Kayathar aeo office,Offices,Education center,Education center,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,5.0,1.0,"WQXF+6R8, Old Kadambur St, Kayathar, Tamil Nadu 628952",628952,8.948037099999999,77.7745704,ChIJLQKTs9sDBDsRJu8njlzy6MQ,https://www.google.com/maps/place/?q=place_id:ChIJLQKTs9sDBDsRJu8njlzy6MQ,part_266,2026-09-20 19:15:45
