business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keys Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90086 99254,N/A,4.9,,"107 2nd floor, KV Jairam Rd, opp. to Udupi Delicacy, Telecom Layout, Srirampura, Jakkur, Bengaluru, Karnataka 560064","Telecom Layout, Srirampura, Jakkur",13.0708612,77.6185959,ChIJef_xJYwZrjsRnIfTnkwCP-A,https://www.google.com/maps/place/?q=place_id:ChIJef_xJYwZrjsRnIfTnkwCP-A,part_266,2026-09-20 19:04:17
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Dance school,"Dance school, Art school, Children's theater, Music school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98864 38784,http://www.btaconnect.com/,4.7,,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_266,2026-09-20 19:04:17
Kaavil School Of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Performing arts group",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"BTS Mamangalam Cross Road, Deepam Ln, BMCRRA 36, Edappally, Kochi, Keralam 682024","BMCRRA 36, Edappally",10.0129319,76.2981793,ChIJneKbyQ0NCDsRPe5Q0nTewX0,https://www.google.com/maps/place/?q=place_id:ChIJneKbyQ0NCDsRPe5Q0nTewX0,part_266,2026-09-20 19:04:17
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,224.0,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_266,2026-09-20 19:04:18
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_266,2026-09-20 19:04:18
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85100 92159,N/A,4.9,193.0,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_266,2026-09-20 19:04:18
Shree Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88383 39437,https://mugalivakkam.shreemusicacademy.com/,4.9,265.0,"Door No. 2/852(Old No. 55) , S. No. 75/12-G, 7/12-H, Manappakkam, Mugalivakkam Main Rd, Mugalivakkam, Chennai, Tamil Nadu 600125","Ramapuram, CRR Puram, Periya Palayatamman Nagar, Mugalivakkam",13.0176307,80.1738644,ChIJ93kCFQxhUjoRr3KIStGVgG4,https://www.google.com/maps/place/?q=place_id:ChIJ93kCFQxhUjoRr3KIStGVgG4,part_266,2026-09-20 19:04:18
James Dance Company,Music and Dance Academy,Dance school,"Dance school, Dance hall",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98400 53846,https://www.instagram.com/jamesdancecompany?igsh=NmkzcXBoeTFzNWh5,5.0,1066.0,"No 4/2, 2nd Floor, Kalasathamman Koil St, Ramapuram, Chennai, Tamil Nadu 600089","Moogambigai Nagar, Ramapuram",13.0258898,80.18488959999999,ChIJ_2EpCtNgUjoRh-Qg4z_FN6U,https://www.google.com/maps/place/?q=place_id:ChIJ_2EpCtNgUjoRh-Qg4z_FN6U,part_266,2026-09-20 19:04:18
Rhythmic Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Drawing lessons, Drum school, Guitar instructor, Hip Hop Dance Class, Music school, Physical fitness program, Piano instructor, Vocal Instructor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92841 70792,https://rhythmicstudio.com/,5.0,164.0,"J4/6, K Block Rd, near Sapphire 83, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390795699999998,76.969358,ChIJt0W7RKrFt6URXjH-In2Z3Ok,https://www.google.com/maps/place/?q=place_id:ChIJt0W7RKrFt6URXjH-In2Z3Ok,part_266,2026-09-20 19:04:18
RAACK Academy of Dance,Music and Dance Academy,Dance company,"Dance company, Dance hall",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95000 01292,N/A,4.8,1022.0,"Bus stop, No: 3, Mudichur Rd, near Bharathi Nagar, Gandhi Nagar, Old Perungalathur, Chennai, Tamil Nadu 600063",Gandhi Nagar,12.9210742,80.0910335,ChIJ30zBbVH1UjoRPqYX2fSaTiU,https://www.google.com/maps/place/?q=place_id:ChIJ30zBbVH1UjoRPqYX2fSaTiU,part_266,2026-09-20 19:04:18
