business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAR TRANSPORT SYSTEMS PVT LTD,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker, Transportation service, Warehouse",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99944 77664,https://www.sartransport.com/,4.3,4,"1st Floor, 1/1A, Manal St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.802694599999999,78.15658959999999,ChIJwSMZ8HiyBjsR8T8atksyKNY,https://www.google.com/maps/place/?q=place_id:ChIJwSMZ8HiyBjsR8T8atksyKNY,part_266,2026-09-20 19:07:45
Varam Integrated Corporation,Logistics and Transport Services,Logistics service,"Logistics service, Customs broker, Service establishment, Freight Forwarding Agency, Packaging company, Pallet supplier, Storage facility, Transportation service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 83005 29399,N/A,5.0,2,"Varam Integrated Corporation, 628801, India",628801,21.0680074,82.7525294,ChIJZWjKRDLvAzsRzXgfBx_Vkaw,https://www.google.com/maps/place/?q=place_id:ChIJZWjKRDLvAzsRzXgfBx_Vkaw,part_266,2026-09-20 19:07:45
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94879 17607,https://akrexpress.com/,3.7,9,"6, 1, Bharathiyar Rd, Eral, Tamil Nadu 628801",628801,8.6243606,78.02188439999999,ChIJi6fDv7ONAzsRrtYIMirg0Wk,https://www.google.com/maps/place/?q=place_id:ChIJi6fDv7ONAzsRrtYIMirg0Wk,part_266,2026-09-20 19:07:45
B.L. TRANSPORT PRIVATE LIMITED,Logistics and Transport Services,Shipping service,Shipping service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 239 0111,http://blgroup.co.in/,4.7,3,"16, Peria Kadai Street, Shanmugapuram, 16 A & B, Peria Kadai St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.802732899999999,78.1562136,ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbC-J_vAzsR4bJI4qJj3ZE,part_266,2026-09-20 19:07:46
Express Global Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 420 0124,N/A,5.0,2,"16A, 1 St Floor, Victoria Street, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8016136,78.1565049,ChIJQzaapwrvAzsRJZun4TfuTPw,https://www.google.com/maps/place/?q=place_id:ChIJQzaapwrvAzsRJZun4TfuTPw,part_266,2026-09-20 19:07:46
Royal Golden Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 400 1126,N/A,5.0,1,"4/147,C.G.E.Colony, 3rd Street, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.793753599999999,78.14061579999999,ChIJ57YlNbrvAzsRfncQZrSMnYA,https://www.google.com/maps/place/?q=place_id:ChIJ57YlNbrvAzsRfncQZrSMnYA,part_266,2026-09-20 19:07:46
BLUE BERKHS SHIPPING PVT. LTD.,Logistics and Transport Services,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 89255 13500,http://blueberkhs.com/,5.0,12,"5D, 172A, 3rd St, Amutha nagar, Ashok Nagar, Thoothukudi, Tamil Nadu 628008","Amutha nagar, Ashok Nagar",8.792517199999999,78.1145275,ChIJG2O8pdnvAzsRiWA7SJEV0RA,https://www.google.com/maps/place/?q=place_id:ChIJG2O8pdnvAzsRiWA7SJEV0RA,part_266,2026-09-20 19:07:46
Total Care Logistics India Pvt. Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 400 2442,N/A,5.0,2,"10, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8061428,78.1344175,ChIJJ0lMt5TvAzsRc3NfgjH2GWY,https://www.google.com/maps/place/?q=place_id:ChIJJ0lMt5TvAzsRc3NfgjH2GWY,part_266,2026-09-20 19:07:46
Meenakshi Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 232 3899,N/A,5.0,4,"Old No. 87A, New, 154, S Raja St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8033653,78.1572054,ChIJ85XHRHXvAzsRJF58Lnqpj-k,https://www.google.com/maps/place/?q=place_id:ChIJ85XHRHXvAzsRJF58Lnqpj-k,part_266,2026-09-20 19:07:46
MP TRANS AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96779 26811,N/A,3.0,1,"17A, Theppakulam Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8069413,78.1487154,ChIJoYrnb5nvAzsRA9QbnpHKdPQ,https://www.google.com/maps/place/?q=place_id:ChIJoYrnb5nvAzsRA9QbnpHKdPQ,part_266,2026-09-20 19:07:46
BLS Transport,Logistics and Transport Services,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 235 7393,N/A,5.0,3,"salt odai, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.761478,78.13088719999999,ChIJf51BAj_uAzsRXpeECj1cVWE,https://www.google.com/maps/place/?q=place_id:ChIJf51BAj_uAzsRXpeECj1cVWE,part_266,2026-09-20 19:07:46
A.S.INDIA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94421 83357,N/A,4.0,9,"R34J+FFR A s India Transport, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628101",Eazhumalayan Nagar,8.8062466,78.08115219999999,ChIJzfJqXxXxAzsRo6FlQMjOhb4,https://www.google.com/maps/place/?q=place_id:ChIJzfJqXxXxAzsRo6FlQMjOhb4,part_266,2026-09-20 19:07:46
