business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahila Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98424 68215,https://ahila.in/,4.7,,"186, Bypass Rd, Manamadurai, Tamil Nadu 630606",628753,9.6864197,78.45146059999999,ChIJVXRYsuQdATsR3Bx8sKpKhGU,https://www.google.com/maps/place/?q=place_id:ChIJVXRYsuQdATsR3Bx8sKpKhGU,part_266,2026-09-20 19:06:55
NEW RAJA TIMBER TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Roofing supply store, Steel distributor",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96002 28619,http://www.newrajatimber.in/,5.0,,"101 /A6, 101/A6, Madurai Rd, opp. INDAR ELECTRICALS, Marakadai, Tharanallur, Marakadai, Tiruchirappalli, Tamil Nadu 620008","Marakadai, Tharanallur",10.8175782,78.6929816,ChIJC9TjXMD1qjsRkYHCYEpAWpY,https://www.google.com/maps/place/?q=place_id:ChIJC9TjXMD1qjsRkYHCYEpAWpY,part_266,2026-09-20 19:06:55
Sri Vinayaga Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"3B, Thiruvannamalai - Kallakurichi Rd, Villupuram, Kallakurichi, Ka. Mamanandal, Tamil Nadu 606202",Villupuram,11.7503494,78.9605641,ChIJ8cWBAQBnqzsR8F5SWCFqJAE,https://www.google.com/maps/place/?q=place_id:ChIJ8cWBAQBnqzsR8F5SWCFqJAE,part_266,2026-09-20 19:06:55
Palaniappa Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96556 33444,N/A,5.0,,"551/3 Thirupatur main road Okkur, Okkur, Tamil Nadu 630557",628753,9.9385525,78.5169404,ChIJKbcUCLDxADsRGuS3o_nfANQ,https://www.google.com/maps/place/?q=place_id:ChIJKbcUCLDxADsRGuS3o_nfANQ,part_266,2026-09-20 19:06:55
Arasan Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 22 3384 4545,N/A,4.4,,"125, Grand Southern Trunk Rd, Lakshman Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshman Nagar, Chromepet",12.9584608,80.1436216,ChIJjZu8Q0teUjoRDzdvOsr2syo,https://www.google.com/maps/place/?q=place_id:ChIJjZu8Q0teUjoRDzdvOsr2syo,part_266,2026-09-20 19:06:55
Shri Saraswathi Saw mills,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Door shop, Door warehouse, Lumber store, Saw mill",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2264 2803,N/A,5.0,,"109, Grand Southern Trunk Rd, near Damro Furniture, Sunnambu Colony, Chromepet, Tambaram, Tamil Nadu 600044","Sunnambu Colony, Chromepet",12.9611393,80.1461731,ChIJRV5OTUpeUjoRpFvgD8g9IQE,https://www.google.com/maps/place/?q=place_id:ChIJRV5OTUpeUjoRpFvgD8g9IQE,part_266,2026-09-20 19:06:55
Raja Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98410 40332,N/A,4.1,,"200 Feet Radial Rd, Perumal Nagar Extension, Old Pallavaram, Tambaram, Tamil Nadu 600117","Perumal Nagar Extension, Old Pallavaram",12.9525969,80.16854599999999,ChIJa5mtkVtfUjoRZeQporqdvBk,https://www.google.com/maps/place/?q=place_id:ChIJa5mtkVtfUjoRZeQporqdvBk,part_266,2026-09-20 19:06:55
Kopparambil Timbers and plyboards.,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Plywood supplier",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95622 76750,http://www.kopparambiltimberply.com/,5.0,,"po, Allapra, Perumbavoor, Keralam 683556",Allapra,10.1013792,76.4733856,ChIJmwhkVsbjBzsRYMXCEuUDt6Q,https://www.google.com/maps/place/?q=place_id:ChIJmwhkVsbjBzsRYMXCEuUDt6Q,part_266,2026-09-20 19:06:55
New Shankar Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Glass & mirror shop, Hardware store, Lumber store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94447 25888,N/A,4.9,,"53, Uthukuli Main Road, Palayakadu, Tiruppur, Tamil Nadu 641601",Palayakadu,11.1139007,77.36158,ChIJ53WVqc4HqTsRG0KnPtGNn5E,https://www.google.com/maps/place/?q=place_id:ChIJ53WVqc4HqTsRG0KnPtGNn5E,part_266,2026-09-20 19:06:55
Amardeep Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.8,,"2/425, Panakkara Thottam, Veerapandi, Tiruppur, Tamil Nadu 641605","Panakkara Thottam, Veerapandi",11.064247199999999,77.3515341,ChIJJWfW6_-pqTsR08uUltJ8gN8,https://www.google.com/maps/place/?q=place_id:ChIJJWfW6_-pqTsR08uUltJ8gN8,part_266,2026-09-20 19:06:55
