business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALA RESTAURANT (SULTHANS BRIYANI),Restaurant Chains,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63646 59617,https://brkhub.com/landing,4.6,,"88/71 B, Majeeth Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8528355,78.4898913,ChIJS6IFk0v7ADsRaTTUzSG9YBU,https://www.google.com/maps/place/?q=place_id:ChIJS6IFk0v7ADsRaTTUzSG9YBU,part_266,2026-09-20 19:06:44
Cafe Sarwaa on the cliff,Restaurant Chains,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.6,,"near Perungulam, inside Mare Holidays, Varkala, Keralam 695141",628753,8.7280844,76.71011089999999,ChIJkbyEf9nvBTsRbHm_g9KyUbU,https://www.google.com/maps/place/?q=place_id:ChIJkbyEf9nvBTsRbHm_g9KyUbU,part_266,2026-09-20 19:06:44
Martin's Corner,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Goan restaurant, Takeout restaurant, North Indian restaurant, Restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 832 288 0061,https://martinscornergoa.com/,4.4,,"69, Binwaddo, Betalbatim, Goa 403713",628753,15.303787999999999,73.914329,ChIJY7N6pt22vzsRld7p1M9Cvgc,https://www.google.com/maps/place/?q=place_id:ChIJY7N6pt22vzsRld7p1M9Cvgc,part_266,2026-09-20 19:06:44
Cafe Trip is Life,Restaurant Chains,Restaurant,"Restaurant, Cafe",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 79074 83838,https://www.cafetripislife.com/,4.5,,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",628753,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_266,2026-09-20 19:06:44
Food Notes Restaurant Pampady,Restaurant Chains,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97447 02200,N/A,4.3,,"Ground Floor, Kayathunkal Buildings, Opp. New Panchayath Shopping Complex, Pampady, Keralam 686502",628753,9.5692189,76.63764239999999,ChIJXSY_3VAtBjsRdB3eDTIhQL0,https://www.google.com/maps/place/?q=place_id:ChIJXSY_3VAtBjsRdB3eDTIhQL0,part_266,2026-09-20 19:06:44
Velan Restaurant,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.6,,"9/5, Sivan Kovil S St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8511575,78.4867082,ChIJ5_9rLgD7ADsRqbD7tm9esv8,https://www.google.com/maps/place/?q=place_id:ChIJ5_9rLgD7ADsRqbD7tm9esv8,part_266,2026-09-20 19:06:44
Le Kitchen,Restaurant Chains,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 62387 32820,https://lekitchen.in/,4.4,,"Mylady Rd, Nedumkunnam, Kottayam, Keralam 686542",628753,9.533860599999999,76.6642487,ChIJ9f23cRcxBjsRopJUch8FZao,https://www.google.com/maps/place/?q=place_id:ChIJ9f23cRcxBjsRopJUch8FZao,part_266,2026-09-20 19:06:44
Varkala Marine Palace Beach Restaurant,Restaurant Chains,Seafood restaurant,Seafood restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 87142 26409,https://www.varkalamarinepalace.com/,4.0,,"PPM4+C66, Varkala, Keralam 695141",628753,8.7334258,76.705614,ChIJXwPS60PvBTsRbMvxVC7xXKA,https://www.google.com/maps/place/?q=place_id:ChIJXwPS60PvBTsRbMvxVC7xXKA,part_266,2026-09-20 19:06:44
InDa Cafe,Restaurant Chains,Restaurant,"Restaurant, Pizza restaurant, Cafe",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 70252 11983,http://indafamily.in/,4.2,,"Kurakkanni, Inda Hotel, 1/153a, Varkala, Keralam 695141",628753,8.7385407,76.702021,ChIJW_UBoBvvBTsRz1shGedxcgQ,https://www.google.com/maps/place/?q=place_id:ChIJW_UBoBvvBTsRz1shGedxcgQ,part_266,2026-09-20 19:06:44
Aasife Biriyani - Namakkal,Restaurant Chains,Family restaurant,"Family restaurant, Banquet hall",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 83000 92332,https://aasifebiriyani.com/order/aasife-biriyani-reliance-trends-namakkal,4.5,,"KK Valagam, Np: 575/124B, Salem Rd, near Reliance Trends, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2359688,78.16491789999999,ChIJV5SCwkTPqzsRnJnL4nexFKg,https://www.google.com/maps/place/?q=place_id:ChIJV5SCwkTPqzsRnJnL4nexFKg,part_266,2026-09-20 19:06:44
