business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev cloth store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91111 13888,N/A,4.9,,"LG-5, Bafna Tower, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.754065,75.8832845,ChIJA2XjN_sDYzkRVwAdN4-GUhc,https://www.google.com/maps/place/?q=place_id:ChIJA2XjN_sDYzkRVwAdN4-GUhc,part_266,2026-09-20 19:19:08
Navika fashion kurties and western wear,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Western apparel store, Women's clothing store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96366 14747,https://instagram.com/navikafashionboutique,3.8,,"1st B Rd, opp. Goru Sweet Home Street, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2793682,73.01249469999999,ChIJhaxCvDaMQTkRJ9yAx0AJIig,https://www.google.com/maps/place/?q=place_id:ChIJhaxCvDaMQTkRJ9yAx0AJIig,part_266,2026-09-20 19:19:08
Shelly Fashion Point & Boutique,Luxury Clothing Shops,Clothing store,Clothing store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98100 77676,N/A,3.7,,"Shop No 1, Gound Floor, NCR Region, Ska Green Arcade, Supertech Ecovillage, Sector 16-B, Greater Noida West, 3Rd, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, 3Rd",28.6091576,77.45237829999999,ChIJD6dscGbuDDkRzp_9ToA6QvE,https://www.google.com/maps/place/?q=place_id:ChIJD6dscGbuDDkRzp_9ToA6QvE,part_266,2026-09-20 19:19:08
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95992 86083,http://www.ritivesh.com/,4.3,,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_266,2026-09-20 19:19:08
REET BOUTIQUE,Luxury Clothing Shops,Clothing store,Clothing store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99176 40504,N/A,5.0,,"Ramnagar Jawalapur, Haridwar, Uttarakhand 249404",Ram Nagar,29.929069199999997,78.12811409999999,ChIJS4-yDPpHCTkRn1bmFCGRyyI,https://www.google.com/maps/place/?q=place_id:ChIJS4-yDPpHCTkRn1bmFCGRyyI,part_266,2026-09-20 19:19:08
The Wedding Knot,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97734 09641,N/A,4.1,,"Shop no 3, Mukund Mansion, CP Tank Cir, near Chandaramji high school, Charni Road, Khandiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road, Khandiwadi, Ambewadi, Girgaon",18.9556437,72.8248207,ChIJi8NpnLLP5zsRLsB_kJCbD9U,https://www.google.com/maps/place/?q=place_id:ChIJi8NpnLLP5zsRLsB_kJCbD9U,part_266,2026-09-20 19:19:08
Attraqtive label - Designer wear (Boutique in vizag),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90599 98264,N/A,4.9,96.0,"SF-2, 10-29-10/13, Waltair Main Rd, opp. icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7168183,83.3079633,ChIJTbtIZEFDOToRtip8FZewlco,https://www.google.com/maps/place/?q=place_id:ChIJTbtIZEFDOToRtip8FZewlco,part_266,2026-09-20 19:19:08
Riwaz Boutique Jodhpur,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor, Women's clothing store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96499 99995,https://www.instagram.com/riwazboutiquejodhpur?igsh=NWlrZDB4amt4amhl,4.7,186.0,"Pal Link Rd, Ashok Nagar, Jodhpur, Rajasthan 342003",Ashok Nagar,26.266110299999998,72.99050609999999,ChIJq9d5kTGMQTkRsATB_FG3XTQ,https://www.google.com/maps/place/?q=place_id:ChIJq9d5kTGMQTkRsATB_FG3XTQ,part_266,2026-09-20 19:19:08
Vasavi Fashions,Luxury Clothing Shops,Boutique,"Boutique, Embroidery service, Fabric store, Fashion designer, Tailor, Women's clothing store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 92472 68246,N/A,4.4,89.0,"Shop No 3, 3rd, Bus Stop Ln, near Ramalayam, Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.804912599999998,83.34219759999999,ChIJ8RT_WY9bOToRMYRojV-036U,https://www.google.com/maps/place/?q=place_id:ChIJ8RT_WY9bOToRMYRojV-036U,part_266,2026-09-20 19:19:08
Levia boutique,Luxury Clothing Shops,Boutique,Boutique,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://www.facebook.com/leviaboutique-100110441780998/,4.8,41.0,"24, 25, Maulana Abul Kalam Azad Rd, Howrah AC Market, near, Howrah, West Bengal 711101","Howrah AC Market, near",22.5922803,88.3415732,ChIJNcTTz9V3AjoREFXAYNokbSo,https://www.google.com/maps/place/?q=place_id:ChIJNcTTz9V3AjoREFXAYNokbSo,part_266,2026-09-20 19:19:08
