business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Photography & Videography Nagercoil,Videographer and Drone Rental,Wedding photographer,Wedding photographer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83009 22935,https://www.instagram.com/steevdigital.media?igsh=M2lyMWNzN3p4eHJv,5.0,18.0,"40/10A/3/8, Pallivilai Rd, Moonlight Ave, Nagercoil, Tamil Nadu 629003",Mela Theru Karai,8.1958792,77.4162407,ChIJhw2qT2zxBDsR7jtOnKbKZ44,https://www.google.com/maps/place/?q=place_id:ChIJhw2qT2zxBDsR7jtOnKbKZ44,part_266,2026-09-20 19:16:10
Unicam Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63691 99935,https://instagram.com/unicam_studio?utm_medium=copy_link,5.0,6.0,"21/2-85A, Erulapappuram Rd, near Ramu Store, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1583341,77.4347981,ChIJKx9Rjg3xBDsRsoYH7LBdqtg,https://www.google.com/maps/place/?q=place_id:ChIJKx9Rjg3xBDsRsoYH7LBdqtg,part_266,2026-09-20 19:16:10
Raja Photo Studio,Videographer and Drone Rental,Photography studio,Photography studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93616 88826,N/A,4.6,17.0,"5CPG+F5M, WCC Rd, Vettunimadam, Nagercoil, Tamil Nadu 629001",629001,8.186214399999999,77.4254286,ChIJLWJG6SfxBDsRE39-4O7zSZ8,https://www.google.com/maps/place/?q=place_id:ChIJLWJG6SfxBDsRE39-4O7zSZ8,part_266,2026-09-20 19:16:10
Sre Sastha Color lab,Videographer and Drone Rental,Print shop,"Print shop, Graphic designer, Lamination service, Photography studio, Video editing service",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96885 65858,N/A,4.2,94.0,"78, VS building, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.1821492,77.4307953,ChIJqaFjCCTxBDsRgOwaD2KtCPs,https://www.google.com/maps/place/?q=place_id:ChIJqaFjCCTxBDsRgOwaD2KtCPs,part_266,2026-09-20 19:16:10
sree sastha Studio,Videographer and Drone Rental,Photography studio,Photography studio,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,9.0,"Bus Stop, Collector Office, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1785683,77.4241917,ChIJFYGfQD3xBDsRAVMmg2e3Jsw,https://www.google.com/maps/place/?q=place_id:ChIJFYGfQD3xBDsRAVMmg2e3Jsw,part_266,2026-09-20 19:16:10
Aagaya Aerospace Private Limited,Videographer and Drone Rental,Drone service,Drone service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70107 80432,https://aagayaaerospace.com/,5.0,,"51/2, W Car St, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1859185,77.4312879,ChIJ6S4b6aLxBDsRh_uuPjlDrEk,https://www.google.com/maps/place/?q=place_id:ChIJ6S4b6aLxBDsRh_uuPjlDrEk,part_266,2026-09-20 19:16:10
KANYAKUMARI ONLINE YELLOW PAGES,Videographer and Drone Rental,Advertising agency,Advertising agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.5,,"R Street, Keezhavannanvilai, Nagercoil, Tamil Nadu 629002",Keezhavannanvilai,8.1481087,77.431012,ChIJTyyeWQDxBDsRDBaf95Zb3a0,https://www.google.com/maps/place/?q=place_id:ChIJTyyeWQDxBDsRDBaf95Zb3a0,part_266,2026-09-20 19:16:10
Muthukumaran Cameras,Videographer and Drone Rental,Camera store,Camera store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94897 67167,N/A,4.7,,"South St, Meenakshipuram, Aralvaimozhi, Tamil Nadu 629301",Meenakshipuram,8.2516039,77.5216344,ChIJHzSFpE_1BDsRPBBGIOJbT8w,https://www.google.com/maps/place/?q=place_id:ChIJHzSFpE_1BDsRPBBGIOJbT8w,part_266,2026-09-20 19:16:10
Dream Capture Camera Rental Store,Videographer and Drone Rental,Camera store,Camera store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80758 52884,https://www.instagram.com/invites/contact/?i=z8gkxynlb4lg&utm_content=anlt0ox,4.8,,"Puliyarakonam, Vattiyoorkavu, Vilappil, Keralam 695573",Puliyarakonam,8.5369393,77.01600189999999,ChIJDf4KR-K3BTsRDFvLZo0n_uM,https://www.google.com/maps/place/?q=place_id:ChIJDf4KR-K3BTsRDFvLZo0n_uM,part_266,2026-09-20 19:16:10
Maruthi Photo store,Videographer and Drone Rental,Electronics store,Electronics store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.2,,"5CJJ+9J5, Nagercoil, Tamil Nadu 629001",629001,8.180878,77.4316218,ChIJryOlwvjxBDsRCVsEIRlahQE,https://www.google.com/maps/place/?q=place_id:ChIJryOlwvjxBDsRCVsEIRlahQE,part_266,2026-09-20 19:16:10
