business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJIL STORE Cellphone Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 88076 36422,N/A,5.0,8.0,"19/47 KONATHU VILAI KUDAITHUKEY, near government her sec school, Ponmanai B, Tamil Nadu 629161",629152,8.360052399999999,77.2981018,ChIJkfYBCa5WBDsRJbcI72Ajm_M,https://www.google.com/maps/place/?q=place_id:ChIJkfYBCa5WBDsRJbcI72Ajm_M,part_266,2026-09-20 19:20:44
AYSHWARYA MOBILES SALES AND SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99945 85878,N/A,3.9,8.0,"AYSHWARYA MOBILE And Service Building, opp. Apollo Pharmacy, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629163",629152,8.3244391,77.1808497,ChIJne5n0CWrBTsRMLm8zVLP-3s,https://www.google.com/maps/place/?q=place_id:ChIJne5n0CWrBTsRMLm8zVLP-3s,part_266,2026-09-20 19:20:44
Hebron mobiles sales and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95444 36441,http://www.hebronmobilessalesandservice.com/,4.5,12.0,"Shree Bhadra Building, LM51 Kannumamoodu, Po, Palugal, Tamil Nadu 629170",629152,8.3831577,77.1677784,ChIJU7gwp4GtBTsR37HXBydEz0M,https://www.google.com/maps/place/?q=place_id:ChIJU7gwp4GtBTsR37HXBydEz0M,part_266,2026-09-20 19:20:44
SJ Mobilepoint,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98434 08967,N/A,4.1,14.0,"D3, Melpuram, Tamil Nadu 629168",629152,8.3420091,77.2154695,ChIJW59xkb9UBDsRdp3dcVKYkdc,https://www.google.com/maps/place/?q=place_id:ChIJW59xkb9UBDsRdp3dcVKYkdc,part_266,2026-09-20 19:20:44
J Mobile கும்பகோடு மணியாரம்குன்று,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95668 63731,https://j-mobile-shop.ueniweb.com/,4.7,38.0,"Kalluvettivilai,maniyaarankuntu,thengapattanam (po) k.k.dist Maniyaarankuntu, Tengapattinama Lake, Tamil Nadu 629173",629152,8.2539833,77.18353909999999,ChIJIRSlriIABTsRQqU3U0vJDow,https://www.google.com/maps/place/?q=place_id:ChIJIRSlriIABTsRQqU3U0vJDow,part_266,2026-09-20 19:20:44
Dhanalakshmi mobile sales and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,11.0,"1,35C/1, Kannumamoodu,palukal p.o, Tamil Nadu 629170",629152,8.3827707,77.1684046,ChIJuYVXRxGtBTsRP6UdSPgqvUs,https://www.google.com/maps/place/?q=place_id:ChIJuYVXRxGtBTsRP6UdSPgqvUs,part_266,2026-09-20 19:20:44
Mobile service point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93452 06745,N/A,4.9,18.0,"Market Rd, near Indian Bank, Marthandam, Tamil Nadu 629165",629152,8.304276,77.22350329999999,ChIJO5gdaYhVBDsRUg5rfPF-aZc,https://www.google.com/maps/place/?q=place_id:ChIJO5gdaYhVBDsRUg5rfPF-aZc,part_266,2026-09-20 19:20:44
ICare Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 74187 62350,N/A,4.8,57.0,"Old busstand, opposite of beema hotel, Padmanabhapuram, Tamil Nadu 629175",629152,8.2407027,77.3212515,ChIJA3LCUDD5BDsRO4yYZj3vmfg,https://www.google.com/maps/place/?q=place_id:ChIJA3LCUDD5BDsRO4yYZj3vmfg,part_266,2026-09-20 19:20:44
Phone Xpert,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.2,57.0,"Jn, Parassala, Keralam 695502",629152,8.342165699999999,77.15634969999999,ChIJbcsg7uOrBTsRhPHRbv2c07k,https://www.google.com/maps/place/?q=place_id:ChIJbcsg7uOrBTsRhPHRbv2c07k,part_266,2026-09-20 19:20:44
DREAM PHONE multibrand mobile service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96000 83344,N/A,4.8,,"5, Anjugramam, Tamil Nadu 629401",629152,8.1484229,77.5685745,ChIJL0oavWCNBDsRLvOuSnP8xc8,https://www.google.com/maps/place/?q=place_id:ChIJL0oavWCNBDsRLvOuSnP8xc8,part_266,2026-09-20 19:20:45
Phonup Thuckalay,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 95970 59433,N/A,4.6,,"Ground Floor, 12A/A-2, Padmanabhapuram, Tamil Nadu 629175",629152,8.246104599999999,77.3151443,ChIJVVgzWGb5BDsRz7njTiVzra4,https://www.google.com/maps/place/?q=place_id:ChIJVVgzWGb5BDsRz7njTiVzra4,part_266,2026-09-20 19:20:45
Cell Galaxy,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 91595 96970,N/A,5.0,,"First Floor, Door No: 4-35, A/6 Main Road, Koonalumoodu, near KDCC Bank, Karungal, Tamil Nadu 629157",629152,8.2393255,77.2405186,ChIJtz7wIwD_BDsRf5gsbIifxkM,https://www.google.com/maps/place/?q=place_id:ChIJtz7wIwD_BDsRf5gsbIifxkM,part_266,2026-09-20 19:20:46
