business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rasa Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99655 20234,N/A,4.7,261,"3, Malam Pattai E St, opposite to Essaki amman temple, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0905577,77.3481767,ChIJocbg67WFBjsRe_z53ZE3i8g,https://www.google.com/maps/place/?q=place_id:ChIJocbg67WFBjsRe_z53ZE3i8g,part_266,2026-09-20 19:06:41
Gowri Parvathi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 73393 17777,N/A,4.8,6266,"bus stop, behind Maharams sweets 'n' bakes, LIC Colony, Ayyappa Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","LIC Colony, Ayyappa Nagar, K K Nagar",10.7640017,78.6824238,ChIJSUoDIVGLqjsRbvT2KmSqXwI,https://www.google.com/maps/place/?q=place_id:ChIJSUoDIVGLqjsRbvT2KmSqXwI,part_266,2026-09-20 19:06:41
ANNAPOORNA HOTEL PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 64949 73494,N/A,4.1,429,"373, Thiruthani Rd, opposite to Fire Station, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0904429,79.6601694,ChIJS885_Sy9UjoRrrK9oQfG9AA,https://www.google.com/maps/place/?q=place_id:ChIJS885_Sy9UjoRrrK9oQfG9AA,part_266,2026-09-20 19:06:41
Anandha Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 85081 07899,N/A,3.7,182,"X845+8CP, S Car St, Tenkasi, Tamil Nadu 627811",628753,8.9558486,77.3085785,ChIJQ_2G1YIpBDsR3VhaH7eylFY,https://www.google.com/maps/place/?q=place_id:ChIJQ_2G1YIpBDsR3VhaH7eylFY,part_266,2026-09-20 19:06:41
Gowri Parvathi Bhavan Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99944 67777,N/A,4.7,8212,"Shop No, 52, 8th Cross St, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8223671,78.68316039999999,ChIJE_aH16P1qjsR_Rt0mRkI1jw,https://www.google.com/maps/place/?q=place_id:ChIJE_aH16P1qjsR_Rt0mRkI1jw,part_266,2026-09-20 19:06:41
Divine Cafe - Walajapet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88704 56009,https://divinecafe.in/,4.6,2806,"WC3F+28W, Bagaveli, Walajapet, Tamil Nadu 632513",628753,12.9031457,79.423615,ChIJyQ-BIUjLUjoR-kX-4zv5CWg,https://www.google.com/maps/place/?q=place_id:ChIJyQ-BIUjLUjoR-kX-4zv5CWg,part_266,2026-09-20 19:06:41
Sivasakthi Unavagam (SMD) - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Food court",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.2,955,"Housing Unit, Erode, Tamil Nadu 638002",Housing Unit,11.3256015,77.72939749999999,ChIJUfhX_CtvqTsRunrgA7Ox7pY,https://www.google.com/maps/place/?q=place_id:ChIJUfhX_CtvqTsRunrgA7Ox7pY,part_266,2026-09-20 19:06:41
Aadhithya Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90477 05196,N/A,4.2,5,"51/129C, Thirumalaikovil Road Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",628753,8.9925298,77.2931189,ChIJXze1jmyDBjsRAMYj7NolMLk,https://www.google.com/maps/place/?q=place_id:ChIJXze1jmyDBjsRAMYj7NolMLk,part_266,2026-09-20 19:06:41
Sri Saravana Bavan Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.8,16,"X845+GFJ, E Car St, Tenkasi, Tamil Nadu 627811",628753,8.9563384,77.3086469,ChIJYULkRwApBDsRNZm_D1kmDtY,https://www.google.com/maps/place/?q=place_id:ChIJYULkRwApBDsRNZm_D1kmDtY,part_266,2026-09-20 19:06:41
Vasantha Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94439 87866,N/A,3.8,8892,"Tiruchi - Chennai, NH45, Tindivanam, Tamil Nadu 604001",628753,12.2403795,79.66279879999999,ChIJlyQtv6dAUzoR4ZHUnvphz98,https://www.google.com/maps/place/?q=place_id:ChIJlyQtv6dAUzoR4ZHUnvphz98,part_266,2026-09-20 19:06:41
Sri Chakravarthy Sweets & Foods‌ ( Since 1998 ) - Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Snack bar",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95859 89558,N/A,4.0,1342,"Tirupati Rd, Uthukkottai, Tamil Nadu 602026",628753,13.333727099999999,79.8895593,ChIJbceMQWSdUjoRHXAUWsVp_Jk,https://www.google.com/maps/place/?q=place_id:ChIJbceMQWSdUjoRHXAUWsVp_Jk,part_266,2026-09-20 19:06:41
