business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School of Skills,School,Educational institution,"Educational institution, Chess club, Mathematics school",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99620 31437,N/A,4.9,81.0,"Muzhucode, Arumanai–Kulithurai Main Road Near Manjalmoode, between kaliyal, Close to Attor and Kulasekaram, and, Melpuram, Marthandam, Tamil Nadu 629151",629151,8.362898399999999,77.23075419999999,ChIJG21Kzn9VBDsR8qUKEEmROB0,https://www.google.com/maps/place/?q=place_id:ChIJG21Kzn9VBDsR8qUKEEmROB0,part_266,2026-09-20 19:20:03
ALPHA MATRICULATION SCHOOL,School,Educational institution,Educational institution,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94888 81235,N/A,4.8,12.0,"95GX+3VR, Cheriyakolla - Melpuram Rd, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3752284,77.19965049999999,ChIJTwUYzk1TBDsRi4CYHe6okHg,https://www.google.com/maps/place/?q=place_id:ChIJTwUYzk1TBDsRi4CYHe6okHg,part_266,2026-09-20 19:20:03
Arunodaya Vidyalaya,School,Waldorf school,Waldorf school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94425 19592,http://www.arunodayairs.com/,,,"96MC+323, Manjalumoodu, Tamil Nadu 629151",629151,8.3826413,77.2200378,ChIJN8VSTANTBDsRYP5VmSJuxxQ,https://www.google.com/maps/place/?q=place_id:ChIJN8VSTANTBDsRYP5VmSJuxxQ,part_266,2026-09-20 19:20:03
Christ International School,School,General education school,General education school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 284 289,http://christins.org/,,,"Malamary,, Tamil Nadu 629152",629151,8.3674973,77.207651,ChIJ6____-9SBDsRrs6rvVzcmyQ,https://www.google.com/maps/place/?q=place_id:ChIJ6____-9SBDsRrs6rvVzcmyQ,part_266,2026-09-20 19:20:03
Aided Higher Secondary School,School,Secondary school,Secondary school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"968Q+JM2, Vellamcode, Tamil Nadu 629151",629151,8.3665218,77.2391329,ChIJ74g5hH9TBDsRLIoNDNGtzOY,https://www.google.com/maps/place/?q=place_id:ChIJ74g5hH9TBDsRLIoNDNGtzOY,part_266,2026-09-20 19:20:03
Government High School Melpuram,School,High school,High school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"86Q7+9F9, Melpuram, Pacode PO, Kanyakumari Dist, Tamil Nadu, Gnaram Vilai to Pacode, Tamil Nadu 629168",629151,8.3384079,77.2137316,ChIJp3yS4sBUBDsRCxSV_65GEaA,https://www.google.com/maps/place/?q=place_id:ChIJp3yS4sBUBDsRCxSV_65GEaA,part_266,2026-09-20 19:20:03
National Matric School (NMS),School,General education school,General education school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"967W+H2R, Vellamcode, Tamil Nadu 629151",629151,8.3639983,77.24502439999999,ChIJX5Hj_iZTBDsRk1H3L3LyTdo,https://www.google.com/maps/place/?q=place_id:ChIJX5Hj_iZTBDsRk1H3L3LyTdo,part_266,2026-09-20 19:20:03
"Government Primary School, Cheral, Pallivilai.",School,Primary school,Primary school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"963P+9P3, Ottalvilai Rd, Muzhucode, Tamil Nadu 629151",629151,8.3533995,77.2367929,ChIJ2R-GZz1VBDsRb_7kuuRzU-s,https://www.google.com/maps/place/?q=place_id:ChIJ2R-GZz1VBDsRb_7kuuRzU-s,part_266,2026-09-20 19:20:03
Royal Matriculation Higher Secondary Residential School,School,Higher secondary school,Higher secondary school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 262 905,N/A,,,"Pacode (Post, Pallyankatty, Kanniyakumari, Pacode, Tamil Nadu 629168","Pacode (Post, Pallyankatty",8.3250465,77.2154426,ChIJS4Wbd95UBDsRzSscr3qmM4Q,https://www.google.com/maps/place/?q=place_id:ChIJS4Wbd95UBDsRzSscr3qmM4Q,part_266,2026-09-20 19:20:03
Government Higher Secondary School,School,Secondary school,Secondary school,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"967Q+H3G, Vellamcode, Tamil Nadu 629151",629151,8.3639472,77.237695,ChIJ2YHH0n9TBDsRvfJbhp4NHPI,https://www.google.com/maps/place/?q=place_id:ChIJ2YHH0n9TBDsRvfJbhp4NHPI,part_266,2026-09-20 19:20:04
