business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lemuria Ministry Of Fashion Nagercoil 1,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Western apparel store, Designer Clothing Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 220 221,http://lemuriafashion.com/,4.0,,"419/1 & 419/2 K.P.Road, Junction, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1754946,77.4299903,ChIJIbF-56DxBDsRbKfTGeVpe54,https://www.google.com/maps/place/?q=place_id:ChIJIbF-56DxBDsRbKfTGeVpe54,part_266,2026-09-20 19:15:51
Style Bee ladies fashion wear & Tailoring,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,,"No: 65, First floor, Style Bee ladies wear & Tailoring, Mani Medai (Clock Tower), Tower Jct, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.1840543,77.43166169999999,ChIJ2XsnxRzxBDsR_ZyeHZ9ktUc,https://www.google.com/maps/place/?q=place_id:ChIJ2XsnxRzxBDsR_ZyeHZ9ktUc,part_266,2026-09-20 19:15:51
Senorita,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.facebook.com/Senorita-Ngl-110893701436746,4.6,,"316, Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1826438,77.4140666,ChIJI1Lvo-LxBDsRO-eLHBYLCr0,https://www.google.com/maps/place/?q=place_id:ChIJI1Lvo-LxBDsRO-eLHBYLCr0,part_266,2026-09-20 19:15:51
Mix Match Aari works and Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor, Wedding store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73396 59253,https://www.instagram.com/mixandmatchaariwork?igsh=Z3c3OGN6aWl0dXdl,5.0,,"1st Floor, Fernando Compound, 482-72/2B, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629001,8.1817683,77.4231355,ChIJ64GoGADxBDsRBcKee-25qKE,https://www.google.com/maps/place/?q=place_id:ChIJ64GoGADxBDsRBcKee-25qKE,part_266,2026-09-20 19:15:51
Nisha's bridal boutique Nagercoil,Womens Ethnic Wear and Kurti,Boutique,Boutique,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80562 96355,https://www.nishasboutique.com/,4.8,,"Bus stand, opposite to Vadasery, near Sahana Castle, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1918042,77.4294723,ChIJSwFPKozxBDsRyNgZq8QfpgU,https://www.google.com/maps/place/?q=place_id:ChIJSwFPKozxBDsRyNgZq8QfpgU,part_266,2026-09-20 19:15:51
By J Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.5,24.0,"864, Ethamanzhy Rd, Maravankudieruppu, Housing Board Colony, Nagercoil, Tamil Nadu 629501","Housing Board Colony, Thollavilai",8.152724,77.4199252,ChIJ2elBUZXxBDsRbb-ElEKmeAo,https://www.google.com/maps/place/?q=place_id:ChIJ2elBUZXxBDsRbb-ElEKmeAo,part_266,2026-09-20 19:15:52
Go Colors - Nagercoil | Women's Bottom Wear Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Clothing store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 453 474,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.8,,"171A/2, Basement Floor (Right portion, near oppst Collector office, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178768999999999,77.42354209999999,ChIJA0sr7ujxBDsR-tJxxrxbeNU,https://www.google.com/maps/place/?q=place_id:ChIJA0sr7ujxBDsR-tJxxrxbeNU,part_266,2026-09-20 19:15:53
Center point - The womens fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88706 61614,N/A,5.0,,"6, 27B, near Bus stand, Anjugramam, Tamil Nadu 629401",629001,8.1484351,77.5695783,ChIJzVWs_KiNBDsR_-wkqNkkF28,https://www.google.com/maps/place/?q=place_id:ChIJzVWs_KiNBDsR_-wkqNkkF28,part_266,2026-09-20 19:15:53
Kutties World - Marthandam,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby store, Dress store, Toy store, Childrens Store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4651 273 768,https://instagram.com/kuttiesworld_marthandam?igshid=ZWQyN2ExYTkwZQ==,4.6,,"4, 18E, Pammam Rd, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3016609,77.2335846,ChIJfyq8TQVVBDsRY71ANELJ3Us,https://www.google.com/maps/place/?q=place_id:ChIJfyq8TQVVBDsRY71ANELJ3Us,part_266,2026-09-20 19:15:53
signature Kurtis,Womens Ethnic Wear and Kurti,Boutique,Boutique,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88917 19197,N/A,5.0,,"Museum LMS road, near Helmet world, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5128034,76.9534492,ChIJCy3KlSe7BTsRh2lN5fYsch0,https://www.google.com/maps/place/?q=place_id:ChIJCy3KlSe7BTsRh2lN5fYsch0,part_266,2026-09-20 19:15:53
