business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri vari Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93848 47897,https://www.yamaha-motor-india.com/yamaha-service-centre-tamilnadu-chennai.html,3.8,,"4MXX+4V9, Melagate, Sankarankoil - Tirunelveli Road, Kalugumalai, Tamil Nadu 628552",628721,9.147779,77.69974619999999,ChIJJcSJMu6lBjsRe4dFzKNpEWQ,https://www.google.com/maps/place/?q=place_id:ChIJJcSJMu6lBjsRe4dFzKNpEWQ,part_266,2026-09-20 19:04:02
Koriyan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4P74+QGG, K. Velayuthapuram, Therku Kalugumalai, Tamil Nadu 628552",628721,9.114447799999999,77.7063386,ChIJd-ro5s6lBjsR8tdhcg3sdBc,https://www.google.com/maps/place/?q=place_id:ChIJd-ro5s6lBjsR8tdhcg3sdBc,part_266,2026-09-20 19:04:02
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99201 71616,N/A,5.0,31.0,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_266,2026-09-20 19:04:04
Two Wheeler Dealer Maninagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97240 86583,N/A,5.0,10.0,"kabadi market, Ankur Platinum Tower shop no 01 Ner saym, coros rod, Danilimda, Ahmedabad, Gujarat 380008",Danilimda,22.992684699999998,72.58084459999999,ChIJgyzRB_KFXjkRwwut2IaUXpU,https://www.google.com/maps/place/?q=place_id:ChIJgyzRB_KFXjkRwwut2IaUXpU,part_266,2026-09-20 19:04:04
Laksh motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://www.lakshmotors.com/,5.0,30.0,"Laksh motors Lakshmma Complex, Magadi Main Rd, Narasimharaja Colony, Kottigepalya, Bengaluru, Karnataka 560091","Narasimharaja Colony, Kottigepalya",12.9875347,77.5147432,ChIJ9U5FHQA9rjsRoVwaDaMYISI,https://www.google.com/maps/place/?q=place_id:ChIJ9U5FHQA9rjsRoVwaDaMYISI,part_266,2026-09-20 19:04:04
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15.0,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_266,2026-09-20 19:04:04
Veer Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Motorcycle insurance agency, Used car dealer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88288 82444,N/A,4.2,53.0,"Shop No 4 Jalaraj Residency L T Road No 5 Siddharth hospital Lane Goregoan(west, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1622537,72.8392659,ChIJz4S1Mqq35zsRirEK8eip1mg,https://www.google.com/maps/place/?q=place_id:ChIJz4S1Mqq35zsRirEK8eip1mg,part_266,2026-09-20 19:04:04
BHOLESWAR MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88478 65955,http://www.tvsmotor.com/,4.2,49.0,"SH 65, Narasinghpur, Odisha 754032",628721,20.4631644,85.0877873,ChIJH5k-BBKbGDoReUy23jNg790,https://www.google.com/maps/place/?q=place_id:ChIJH5k-BBKbGDoReUy23jNg790,part_266,2026-09-20 19:04:04
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95354 14546,http://bikeworld.co.in/,4.5,918.0,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_266,2026-09-20 19:04:04
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_266,2026-09-20 19:04:04
