business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Pets Nagercoil,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Cat boarding service, Cat trainer, Pet boarding service, Pet groomer",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81224 36670,https://instagram.com/dream_pets_nagercoil,4.9,123.0,"63,Xavier Nagar, Mudaliyar S St, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1713182,77.43673079999999,ChIJn_dbqFvxBDsRMJXZhJwH1oU,https://www.google.com/maps/place/?q=place_id:ChIJn_dbqFvxBDsRMJXZhJwH1oU,part_266,2026-09-20 19:15:48
SL Aviary,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,83.0,"70b3 welsbhavan, Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.183449999999999,77.4160424,ChIJ8RejqWLxBDsRWzxvIf5yc2U,https://www.google.com/maps/place/?q=place_id:ChIJ8RejqWLxBDsRWzxvIf5yc2U,part_266,2026-09-20 19:15:48
The Nest,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94421 88096,N/A,4.5,130.0,"Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.1716939,77.4257676,ChIJg0gmNwHxBDsReA5GRO_7Qlw,https://www.google.com/maps/place/?q=place_id:ChIJg0gmNwHxBDsReA5GRO_7Qlw,part_266,2026-09-20 19:15:48
The Lord of the pets world,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94862 32382,N/A,4.3,20.0,"Kanyakumari 301, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1895755,77.41665429999999,ChIJoz02p7DxBDsRQSm9xRbU67w,https://www.google.com/maps/place/?q=place_id:ChIJoz02p7DxBDsRQSm9xRbU67w,part_266,2026-09-20 19:15:48
Kaalayan Petz and Aquva,Pet Food and Pet Supplies,Pet supply store,Pet supply store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99431 11253,N/A,4.5,70.0,"7/41 Sahayanagar Vellamadam, post, Nagercoil, Tamil Nadu 629302",629001,8.2148214,77.46945389999999,ChIJn_94KLb3BDsRd-e_3PX8m0U,https://www.google.com/maps/place/?q=place_id:ChIJn_94KLb3BDsRd-e_3PX8m0U,part_266,2026-09-20 19:15:48
PETS HUB,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99944 19314,N/A,4.7,3.0,"Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Simon Nagar",8.1746125,77.43104249999999,ChIJI0pLJ4nxBDsRaLpbusZxgOw,https://www.google.com/maps/place/?q=place_id:ChIJI0pLJ4nxBDsRaLpbusZxgOw,part_266,2026-09-20 19:15:48
AK Pet’s Zone,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86107 07882,N/A,4.7,9.0,"Vathiyarvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vathiyarvilai, Mela Theru Karai",8.1939672,77.4232932,ChIJt2If0mTxBDsRMx6UFPHv4c0,https://www.google.com/maps/place/?q=place_id:ChIJt2If0mTxBDsRMx6UFPHv4c0,part_266,2026-09-20 19:15:48
The Lord Pets World,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94862 32382,N/A,4.8,9.0,"anandan nager Asaripallam, Rajalingam complex, Nesamany nagar, Medical College Rd, Nagercoil, Tamil Nadu 629201",629001,8.174587299999999,77.4034029,ChIJg_7CyN7xBDsRoLnlOE5UZ28,https://www.google.com/maps/place/?q=place_id:ChIJg_7CyN7xBDsRoLnlOE5UZ28,part_266,2026-09-20 19:15:48
NAS PETS WORLD,Pet Food and Pet Supplies,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74488 82255,N/A,4.3,41.0,"Asambu Rd, opp. Smrv school, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.198033299999999,77.43125409999999,ChIJi9ASBunxBDsRJfEZV3DJM7Y,https://www.google.com/maps/place/?q=place_id:ChIJi9ASBunxBDsRJfEZV3DJM7Y,part_266,2026-09-20 19:15:48
Star Veterinary World,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.6,7.0,"SMM BUILDING, Kottar-Parvathipuram Rd, near Canara Bank, Nagercoil, Tamil Nadu 629003",629001,8.182738,77.41515129999999,ChIJ649Wf0DxBDsRKHoQW8U8qEg,https://www.google.com/maps/place/?q=place_id:ChIJ649Wf0DxBDsRKHoQW8U8qEg,part_266,2026-09-20 19:15:48
Cageland Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73737 40073,N/A,5.0,43.0,"L. H. L Nager, Visuwasapuram, Thovalai, Nagercoil, Tamil Nadu 629302",629001,8.22496,77.4881679,ChIJLcEsn8L1BDsRZMEspVVlXtQ,https://www.google.com/maps/place/?q=place_id:ChIJLcEsn8L1BDsRZMEspVVlXtQ,part_266,2026-09-20 19:15:48
RMG PETSHOP,Pet Food and Pet Supplies,Pet store,Pet store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70106 31002,N/A,4.3,16.0,"115, Rajakkamangalam Rd, Chetti Kulam, junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, junction",8.1736521,77.4280131,ChIJAcuJbgDxBDsRYY5xG4Tgbas,https://www.google.com/maps/place/?q=place_id:ChIJAcuJbgDxBDsRYY5xG4Tgbas,part_266,2026-09-20 19:15:48
