business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Google Juice Park,Juice Center and Milkshake Bar,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.2,18.0,"R43R+8R6, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8032983,78.1420084,ChIJ0aDwaBbvAzsRcIh2CyKYjOc,https://www.google.com/maps/place/?q=place_id:ChIJ0aDwaBbvAzsRcIh2CyKYjOc,part_266,2026-09-20 19:07:33
The Juicify,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Chicken restaurant, Coffee store, Food court, Hamburger restaurant, Momo restaurant, North Indian restaurant, Sandwich shop, Shawarma restaurant, Tea store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.3,246.0,"16 St.Mark, street, Palayamkottai, Tamil Nadu 627002","Jansi Rani Nagar, Palayamkottai",8.7222551,77.74003139999999,ChIJp0jdyxUTBDsRYv9oLF6Qm34,https://www.google.com/maps/place/?q=place_id:ChIJp0jdyxUTBDsRYv9oLF6Qm34,part_266,2026-09-20 19:07:33
Juicy Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,27.0,"65JP+CFP, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2310625,77.1861875,ChIJ2biZTWoBBTsR7ChRORW1YrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2biZTWoBBTsR7ChRORW1YrQ,part_266,2026-09-20 19:07:33
Juicebar,Juice Center and Milkshake Bar,Juice shop,Juice shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90809 92052,N/A,4.9,9.0,"Mainroad, Eravanchery, Manavalanallur, Tamil Nadu 609501",628801,10.934375099999999,79.55722949999999,ChIJCYqfBncxVToRlNr05k3q9zc,https://www.google.com/maps/place/?q=place_id:ChIJCYqfBncxVToRlNr05k3q9zc,part_266,2026-09-20 19:07:33
Juice World Nagercoil,Juice Center and Milkshake Bar,Juice shop,Juice shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99658 82473,https://www.kanniyakumarione.com/business/6a33fe6ea40338b5d4ae6f83/juice-world-nagercoil,4.4,785.0,"366, MS Rd, KATTAYAN VILAI, VETOORNIMADAM-P.O, Nagercoil, Tamil Nadu 629003","KATTAYAN VILAI, VETOORNIMADAM-P.O",8.1895024,77.40880059999999,ChIJo0upCWLxBDsRcEdJ5NM-nGw,https://www.google.com/maps/place/?q=place_id:ChIJo0upCWLxBDsRcEdJ5NM-nGw,part_266,2026-09-20 19:07:33
JuiZ KarT,Juice Center and Milkshake Bar,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99440 07065,N/A,4.7,18.0,"V.O.C Stadium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7210846,77.73320369999999,ChIJHVmLu-YTBDsRp_Aq-6rOGn0,https://www.google.com/maps/place/?q=place_id:ChIJHVmLu-YTBDsRp_Aq-6rOGn0,part_266,2026-09-20 19:07:33
N.E JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86101 22868,https://www.instagram.com/n_e_juice_corner_thellar?igsh=ZGUzMzM3NWJiOQ==,4.9,19.0,"JUS CORNER, N E, Embalam, Thellar, Tamil Nadu 604406",628801,12.4009202,79.55129509999999,ChIJU1hJvpMxUzoRYE6H5Os0ISM,https://www.google.com/maps/place/?q=place_id:ChIJU1hJvpMxUzoRYE6H5Os0ISM,part_266,2026-09-20 19:07:33
"Juice Maall - Cafe, Cakes & Party Hall",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cake shop, Chinese restaurant, Family restaurant, Pizza restaurant",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96003 20001,N/A,4.8,7751.0,"110, Trichy Main Rd, Gugai, Salem (M.Corp.), Tamil Nadu 636006",Gugai,11.6391602,78.15227589999999,ChIJv5WxONTvqzsRJRDYNU4_hzI,https://www.google.com/maps/place/?q=place_id:ChIJv5WxONTvqzsRJRDYNU4_hzI,part_266,2026-09-20 19:07:33
Liquidzz Juice Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Chocolate cafe, Coffee shop, Ice cream shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99430 14499,N/A,4.2,,"Perundurai Rd, near to Syndicate bank, New Teachers Colony, Kumalan Kuttai, Erode, Tamil Nadu 638011","New Teachers Colony, Kumalan Kuttai",11.3341227,77.7051247,ChIJJxb5_yFvqTsRD2rgH4QLY54,https://www.google.com/maps/place/?q=place_id:ChIJJxb5_yFvqTsRD2rgH4QLY54,part_266,2026-09-20 19:07:34
Juice Time(not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 462 291 2534,N/A,4.3,,"910/2, HM Towers, Tuticorin Main Road, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155586,77.7637537,ChIJKdhoKEUNBDsRvojSaZh0p2U,https://www.google.com/maps/place/?q=place_id:ChIJKdhoKEUNBDsRvojSaZh0p2U,part_266,2026-09-20 19:07:34
