business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durairaj Agencies,Building Material Supplier,Building materials store,Building materials store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,1.0,"7/26-3, MAIN ROAD, AMMAL THOPPU, Mukkani, Eral, Tamil Nadu 628801",AMMAL THOPPU,8.6251331,78.0296865,ChIJozEEMQCNAzsR30pKeUAV_4g,https://www.google.com/maps/place/?q=place_id:ChIJozEEMQCNAzsR30pKeUAV_4g,part_266,2026-09-20 19:07:46
A.K.Arumuganadar Traders,Building Material Supplier,Building materials store,Building materials store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99408 28524,N/A,,,"J2FF+MWX, Bharathiyar Road, Thoothukudi, Tamil Nadu 628801",628801,8.6242434,78.0248536,ChIJL2ZqSZ-MAzsRdCEl2j413JY,https://www.google.com/maps/place/?q=place_id:ChIJL2ZqSZ-MAzsRdCEl2j413JY,part_266,2026-09-20 19:07:46
SST UPVC ROOFING,Building Material Supplier,Building materials supplier,Building materials supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94835 58778,N/A,5.0,3.0,"Arun Complex, MAIN ROAD, Tiruchendur Rd, Mukkani, Tamil Nadu 628151",628801,8.6322408,78.0708168,ChIJISwcEoGNAzsRHhRwEf4Z6Fk,https://www.google.com/maps/place/?q=place_id:ChIJISwcEoGNAzsRHhRwEf4Z6Fk,part_266,2026-09-20 19:07:46
Madura traders,Building Material Supplier,Tile store,"Tile store, Cement Supplier, Steel distributor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 75300 87748,https://g.co/kgs/yunyr3,4.5,10.0,"5/180 mukkani, valavallan, Main Rd, Eral, Tamil Nadu 628801",628801,8.6237406,78.0457095,ChIJCRQSHFeNAzsRZGDqvz1oNX0,https://www.google.com/maps/place/?q=place_id:ChIJCRQSHFeNAzsRZGDqvz1oNX0,part_266,2026-09-20 19:07:46
Century Ply - Annai Steel Trader,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Plywood supplier, Steel distributor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 461 232 9542,http://annaisteeltrader.com/index.php,4.8,44.0,"149, Thevarpuram Rd, near Hotel Alwin, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8018144,78.1410353,ChIJGewtir3vAzsRHW6OPlYPHb0,https://www.google.com/maps/place/?q=place_id:ChIJGewtir3vAzsRHW6OPlYPHb0,part_266,2026-09-20 19:07:46
R.J Periyasamy Nadar Timbers & Saw Mill,Building Material Supplier,Woodworking supply store,Woodworking supply store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94431 15069,N/A,5.0,1.0,"7, Chairman Kovil Road, near Thamirabarani River Bridge, Eral, Siruthondanallur, Tamil Nadu 628801",628801,8.623531999999999,78.0197839,ChIJmfLuw2GLAzsRzN-Z7rBXdRM,https://www.google.com/maps/place/?q=place_id:ChIJmfLuw2GLAzsRzN-Z7rBXdRM,part_266,2026-09-20 19:07:46
MM Trading company,Building Material Supplier,Building materials supplier,Building materials supplier,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99941 83253,N/A,,,"No 10/28-2, main road, Mukkani, Eral, Tamil Nadu 627201",628801,8.6234023,78.0404756,ChIJeUuiKXSNAzsRoSeVCpKvIns,https://www.google.com/maps/place/?q=place_id:ChIJeUuiKXSNAzsRoSeVCpKvIns,part_266,2026-09-20 19:07:46
S G Traders,Building Material Supplier,Building materials store,Building materials store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 86676 11530,N/A,5.0,,"5/64, D19 A, திருச்செந்தூர் சாலை, Spic Nagar, Mullakadu, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Mullakadu",8.733172999999999,78.1185091,ChIJpaviM57tAzsRuW06vsD9j4M,https://www.google.com/maps/place/?q=place_id:ChIJpaviM57tAzsRuW06vsD9j4M,part_266,2026-09-20 19:07:47
*SAKTHI TRADERS* - *Building materials supplier*,Building Material Supplier,Building materials store,Building materials store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Q4J2+Q76, Palayamkottai Rd, Periyanayagapuram, Ayyanadaippu, Tamil Nadu 628101",Periyanayagapuram,8.7817784,78.1006124,ChIJA9CcZaTxAzsRQRELsNebPwU,https://www.google.com/maps/place/?q=place_id:ChIJA9CcZaTxAzsRQRELsNebPwU,part_266,2026-09-20 19:07:47
Sri Balaji Traders and Hardwares,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Cement Supplier, Electrical supply store, Paint Manufacturer, Paint store, Pipe supplier, Sand & gravel supplier",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94867 73247,http://sribalajitraders.in/?utm_source=gmb&utm_medium=referral,4.9,,"1/340-8, Bella Nagar, Shanmugapuram, Thiruchendur, Tamil Nadu 628216",628801,8.523485299999999,78.1114406,ChIJb3ohmlmPAzsRzTUmerxaKU8,https://www.google.com/maps/place/?q=place_id:ChIJb3ohmlmPAzsRzTUmerxaKU8,part_266,2026-09-20 19:07:47
