business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Homes Supermarket,Supermarket,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90252 57172,https://hhsm.in/,4.3,36.0,"9/102D, Viralikkattuvilai, Mekkamandapam, Tamil Nadu 629166",Viralikkattuvilai,8.2864717,77.2977695,ChIJ_e28DDxXBDsRigamqZtFbYw,https://www.google.com/maps/place/?q=place_id:ChIJ_e28DDxXBDsRigamqZtFbYw,part_266,2026-09-20 19:18:59
J P R SHOPPING CENTRE,Supermarket,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94437 09627,N/A,4.5,25.0,"44/7, Main Junction, near by Bus Stand, Malappuram, Valliyur, Kanyakumari, Tamil Nadu 627117",Malappuram,8.3867377,77.6096019,ChIJSYf4Lj9nBDsR51REiJIYAKU,https://www.google.com/maps/place/?q=place_id:ChIJSYf4Lj9nBDsR51REiJIYAKU,part_266,2026-09-20 19:18:59
PR supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 63818 80349,N/A,5.0,,"Thuvarancaud, Nagercoil, Esanthimangalam North, Tamil Nadu 629852",Thuvarancaud,8.2668232,77.439166,ChIJTZ5M6kX3BDsRx85-DFCxBhg,https://www.google.com/maps/place/?q=place_id:ChIJTZ5M6kX3BDsRx85-DFCxBhg,part_266,2026-09-20 19:19:00
MOM'z MART ARUMANAI,Supermarket,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 83009 14894,N/A,5.0,,"Vellamcode, Tamil Nadu 629151",629102,8.366864099999999,77.2429599,ChIJn4Nfq9xTBDsRKWLM2rK_snQ,https://www.google.com/maps/place/?q=place_id:ChIJn4Nfq9xTBDsRKWLM2rK_snQ,part_266,2026-09-20 19:19:00
BRIFFYS MART,Supermarket,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96779 69717,N/A,5.0,,"opposite Radhakrishnan Kovil, Neyyoor, Tamil Nadu 629802",629102,8.2015631,77.3039467,ChIJp0Omb3D5BDsRjiTD6lojBLE,https://www.google.com/maps/place/?q=place_id:ChIJp0Omb3D5BDsRjiTD6lojBLE,part_266,2026-09-20 19:19:00
Daily Shop. Super Market,Supermarket,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 82484 34070,N/A,4.5,2.0,"Kulappuram, Tamil Nadu 629160",629102,8.3169375,77.1453125,ChIJHdlcdsGrBTsR8OfAF6ZouJ4,https://www.google.com/maps/place/?q=place_id:ChIJHdlcdsGrBTsR8OfAF6ZouJ4,part_266,2026-09-20 19:19:00
Variety super market,Supermarket,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,3.3,4.0,"85PC+45M, Salem-Kanyakumari Highway, Kaliyakkavilai, Tamil Nadu 629153",629102,8.3353393,77.17041689999999,ChIJKb6lTQCrBTsRRyci4WIdJFY,https://www.google.com/maps/place/?q=place_id:ChIJKb6lTQCrBTsRRyci4WIdJFY,part_266,2026-09-20 19:19:00
P M STORE,Supermarket,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96887 91133,N/A,5.0,3.0,"74XQ+GWX, Nadaikkavu-Choozhal Rd, Methukummal, Poramcode, Tamil Nadu 629153",629102,8.2988661,77.139854,ChIJjyD_Cs-rBTsRN-WPlgl0f7I,https://www.google.com/maps/place/?q=place_id:ChIJjyD_Cs-rBTsRN-WPlgl0f7I,part_266,2026-09-20 19:19:00
Bharath hypermarket,Supermarket,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90373 43271,N/A,3.8,456.0,"Chenankara, Thevalakkara, Keralam 690524",629102,9.0076941,76.5750675,ChIJH3zS1ZQGBjsRGmt_s7X7U3k,https://www.google.com/maps/place/?q=place_id:ChIJH3zS1ZQGBjsRGmt_s7X7U3k,part_266,2026-09-20 19:19:00
VSK BROTHERS peyankuzhi,Supermarket,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88705 59164,http://vskbrothers.com/,4.2,,"Nr pilaiyaar temple. ,Nr Amman Marriage Hall, Peyankuzhi, Tamil Nadu 629809",629102,8.2052096,77.3431916,ChIJWdFKNTD5BDsRlzj98DXDy6U,https://www.google.com/maps/place/?q=place_id:ChIJWdFKNTD5BDsRlzj98DXDy6U,part_266,2026-09-20 19:19:01
VIBIN RAJ S J,Supermarket,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 63747 43235,N/A,4.8,,"2/23, Vellichandai A, Tamil Nadu 629203",629102,8.1524973,77.3379594,ChIJi1Oy_wP7BDsRFEl9stBpSTY,https://www.google.com/maps/place/?q=place_id:ChIJi1Oy_wP7BDsRFEl9stBpSTY,part_266,2026-09-20 19:19:01
