business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagercoil tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95858 49010,https://www.facebook.com/nagercoiltattoos/,4.9,645.0,"Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1867774,77.4268644,ChIJmZGEJgD7BDsRgkbftQA3iMw,https://www.google.com/maps/place/?q=place_id:ChIJmZGEJgD7BDsRgkbftQA3iMw,part_266,2026-09-20 19:16:07
Yaazh Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90432 98624,N/A,5.0,485.0,"1st floor, 74, PWD Rd, Chetti Kulam, Chidambara Nagar, Junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Junction",8.176307399999999,77.431716,ChIJTV_ryiHxBDsRe-ZCi0AsS4Q,https://www.google.com/maps/place/?q=place_id:ChIJTV_ryiHxBDsRe-ZCi0AsS4Q,part_266,2026-09-20 19:16:07
Ink Time Tattoos Nagercoil,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99946 96134,N/A,4.9,116.0,"43/2A1, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1733545,77.4348516,ChIJs9miI1DxBDsRMQaA1srdlYE,https://www.google.com/maps/place/?q=place_id:ChIJs9miI1DxBDsRMQaA1srdlYE,part_266,2026-09-20 19:16:07
Blacklip Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96296 48396,N/A,5.0,55.0,"1st Floor, Ramanputhur Jn, 303A, Rajakkamangalam Rd, East Ramanputhoor, Simon Nagar, Nagercoil, Tamil Nadu 629002","East Ramanputhoor, Simon Nagar",8.1729466,77.4265181,ChIJpU6TNFT3BDsRFqG7p0LfT9A,https://www.google.com/maps/place/?q=place_id:ChIJpU6TNFT3BDsRFqG7p0LfT9A,part_266,2026-09-20 19:16:07
SolSkinn Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment, Tattoo and piercing shop, Tattoo artist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.solskinntattoos.com/,5.0,955.0,"SolSkinn Tattoo Studio, 629001, India",629001,8.2823724,77.5740096,ChIJjYhLXp7xBDsRcjQUGCbyg9A,https://www.google.com/maps/place/?q=place_id:ChIJjYhLXp7xBDsRcjQUGCbyg9A,part_266,2026-09-20 19:16:07
Nail Icon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Facial spa",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99948 20720,https://www.instagram.com/nail__icon/,4.9,206.0,"Easwarapuran street, near DVD Matric Higher secondary School, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1775266,77.4350353,ChIJv0pJzZvxBDsRUsdKIqEOSlM,https://www.google.com/maps/place/?q=place_id:ChIJv0pJzZvxBDsRUsdKIqEOSlM,part_266,2026-09-20 19:16:07
Fill & Feel Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93614 89830,N/A,4.8,32.0,"Amman Kovil Street, Nagercoil, Tamil Nadu 629001",629001,8.1850226,77.41742529999999,ChIJiauQIQDxBDsRNZoWUt2Kbz0,https://www.google.com/maps/place/?q=place_id:ChIJiauQIQDxBDsRNZoWUt2Kbz0,part_266,2026-09-20 19:16:07
Esha Beauty Paradise & Tattoo Academy,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82484 74624,http://eshabeautytattooacademy.free.site.pro/,4.9,66.0,"d.v.d.school, bus stop, Esha beauty Paradise & Tattoo Academy , 201-c , chidhambara nagar P.W.D office road kottar post, near, SLB S Rd, Nagercoil, Tamil Nadu 629001",629001,8.1787007,77.4314213,ChIJdzE9dk3xBDsR0A_UkreXuwA,https://www.google.com/maps/place/?q=place_id:ChIJdzE9dk3xBDsR0A_UkreXuwA,part_266,2026-09-20 19:16:07
Rashmika Beauty Academy,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 70928 98800,N/A,5.0,109.0,"No:30, 1A, first floor, Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186831699999999,77.4268659,ChIJWZNb6dTxBDsRVs0hPElDQpk,https://www.google.com/maps/place/?q=place_id:ChIJWZNb6dTxBDsRVs0hPElDQpk,part_266,2026-09-20 19:16:07
Alaikka Family Beauty Saloon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Eyelash salon, Facial spa, Make-up artist, Hairdresser, Spa, Tattoo shop",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97919 56253,N/A,4.9,19.0,"Omni, Bus Stand, Distillery Rd, near Vadasery, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1906406,77.4281226,ChIJv_3A_CjxBDsRAaL9hbdptnc,https://www.google.com/maps/place/?q=place_id:ChIJv_3A_CjxBDsRAaL9hbdptnc,part_266,2026-09-20 19:16:07
