business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_266,2026-09-20 19:04:05
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_266,2026-09-20 19:04:05
J3S LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88912 49979,N/A,4.9,,"BROTHERS SQUARE, 7/229/F, PALIAM NADA, Chendamangalam, Keralam 683512",628721,10.172951399999999,76.23676809999999,ChIJradIigYbCDsR1Qlz_Pz0_Ac,https://www.google.com/maps/place/?q=place_id:ChIJradIigYbCDsR1Qlz_Pz0_Ac,part_266,2026-09-20 19:04:05
COLD DRIVE LOGISTICS,Logistics and Transport Services,Refrigerated transport service,Refrigerated transport service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94433 99677,N/A,4.5,,"Sy. No. 139/1A2 400 ft, Service Rd, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.053645999999999,80.0829959,ChIJQ1VVUblhUjoRgmejFQlRZLw,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVUblhUjoRgmejFQlRZLw,part_266,2026-09-20 19:04:06
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_266,2026-09-20 19:04:06
Balaji Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93904 88898,http://www.balajiminitransport.in/,4.5,,"54-9-4, Plot No.71, Near Sai Hotel,, PSC Bose Road, Autonagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.500826,80.67328499999999,ChIJZ-Y9QLH6NToRveCFtgTb9PY,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRveCFtgTb9PY,part_266,2026-09-20 19:04:06
Kerala Cargo Carriers,Logistics and Transport Services,Transportation service,Transportation service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 484 254 5601,http://www.keralacargocarriers.com/,4.2,,"Eloor, Ernakulam, Kochi, Keralam 683501",Eloor,10.074104799999999,76.3104682,ChIJubYWvmQOCDsR8h974CihdGI,https://www.google.com/maps/place/?q=place_id:ChIJubYWvmQOCDsR8h974CihdGI,part_266,2026-09-20 19:04:06
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_266,2026-09-20 19:04:06
Metromot Express Logistics Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99958 22048,https://metromot.com/,3.9,,"1st Floor, Int'l Airport, Indian Hotel Bldg, VIP Road X1/319E, opp. Cargo Complex, Cochin, Nedumbassery, Keralam 683589",628721,10.1553078,76.3768537,ChIJMdMegiYHCDsR-x7AEph4FrA,https://www.google.com/maps/place/?q=place_id:ChIJMdMegiYHCDsR-x7AEph4FrA,part_266,2026-09-20 19:04:06
TSRTC parcel and Cargo transport division,Logistics and Transport Services,Logistics service,Logistics service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.8,,"Bus Stand, Bhadrachalam, Telangana 507111",628721,17.671268599999998,80.8908568,ChIJ9fBc55mpNjoR1q5FW3CvLOw,https://www.google.com/maps/place/?q=place_id:ChIJ9fBc55mpNjoR1q5FW3CvLOw,part_266,2026-09-20 19:04:06
