business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya grocery shop,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"5CCM+2P4, Saraloor, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.1700173,77.4343346,ChIJfbBhZADxBDsRe4lUBCF48Lc,https://www.google.com/maps/place/?q=place_id:ChIJfbBhZADxBDsRe4lUBCF48Lc,part_266,2026-09-20 19:16:26
Mani Store,Kirana Store,General store,"General store, Indian grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99447 35537,N/A,5.0,,"34/7, Parakkai Junction, Nagercoil, Tamil Nadu 629002",629002,8.1702962,77.4399277,ChIJt9pFV6XxBDsRuKWFZIY8igk,https://www.google.com/maps/place/?q=place_id:ChIJt9pFV6XxBDsRuKWFZIY8igk,part_266,2026-09-20 19:16:26
Thirumalai Stores,Kirana Store,General store,"General store, Indian grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63691 27492,N/A,4.7,,"6, Eathamozhi Rd, Junction, Kottar, Nagercoil, Tamil Nadu 629002",Junction,8.1709017,77.4378861,ChIJNcUQc8TxBDsRxZNhCCF1txo,https://www.google.com/maps/place/?q=place_id:ChIJNcUQc8TxBDsRxZNhCCF1txo,part_266,2026-09-20 19:16:26
Jai Sree Ram Stores (Puthu Kadai),Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"Beach Road Periyavilai, Thattan Vilai Rd, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1649993,77.43020039999999,ChIJpwzxAbDxBDsRnojrv0JpOO4,https://www.google.com/maps/place/?q=place_id:ChIJpwzxAbDxBDsRnojrv0JpOO4,part_266,2026-09-20 19:16:26
MShanti stores,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94423 03206,N/A,4.4,,"Saraloor, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.172044,77.4345696,ChIJwXg6O_rxBDsRH-3qrWGP0CI,https://www.google.com/maps/place/?q=place_id:ChIJwXg6O_rxBDsRH-3qrWGP0CI,part_266,2026-09-20 19:16:26
Gokhul Store,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94875 91250,N/A,5.0,,"Sarakkalvilai, Nagercoil, Tamil Nadu 629002",Sarakkalvilai,8.1521873,77.4359533,ChIJc9QScnHxBDsRGWt4TbDrbA8,https://www.google.com/maps/place/?q=place_id:ChIJc9QScnHxBDsRGWt4TbDrbA8,part_266,2026-09-20 19:16:26
Asokan Stores,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.3,,"22, Mudaliyar S St, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1732556,77.4389896,ChIJDYD1BwDxBDsRVf-x_-sNGXw,https://www.google.com/maps/place/?q=place_id:ChIJDYD1BwDxBDsRVf-x_-sNGXw,part_266,2026-09-20 19:16:26
Aysha store vattavilai,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99940 98986,N/A,4.6,,"Al - Ameen Rd, Malik Dinar Nagar, Bawa Kassim Nager, Elankadai, Nagercoil, Tamil Nadu 629002","Malik Dinar Nagar, Bawa Kassim Nager, Elankadai",8.163016899999999,77.4412612,ChIJm78kAhjxBDsRPY9Xvh8TTCM,https://www.google.com/maps/place/?q=place_id:ChIJm78kAhjxBDsRPY9Xvh8TTCM,part_266,2026-09-20 19:16:26
Shree Suyambulingam Stores,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 7397 458 753,N/A,5.0,,"04, Mudaliyar west street, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1731073,77.437866,ChIJASRWYgDxBDsROPlhsIVkDfA,https://www.google.com/maps/place/?q=place_id:ChIJASRWYgDxBDsROPlhsIVkDfA,part_266,2026-09-20 19:16:26
Sri Ram Store,Kirana Store,Gourmet grocery store,Gourmet grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94420 79194,N/A,5.0,,"514, Kottar-Parvathipuram Rd, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.175224,77.4370862,ChIJxzNWWgDxBDsRnxJ8J9huzE4,https://www.google.com/maps/place/?q=place_id:ChIJxzNWWgDxBDsRnxJ8J9huzE4,part_266,2026-09-20 19:16:26
