business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K P Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98865 62089,N/A,4.7,,"185, Nagarabhavi Main Rd, Mudalapalya, below DTDC, Shivananda Nagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Shivananda Nagar, Vijayanagar",12.9690996,77.5246836,ChIJmSmMi6U9rjsRCoRX-WFWai4,https://www.google.com/maps/place/?q=place_id:ChIJmSmMi6U9rjsRCoRX-WFWai4,part_266,2026-09-20 19:07:07
Sri Devi Cad Prints & Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94482 63397,N/A,4.1,,"Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9321737,77.59067809999999,ChIJy4cI0KEVrjsRs77n-b0caxQ,https://www.google.com/maps/place/?q=place_id:ChIJy4cI0KEVrjsRs77n-b0caxQ,part_266,2026-09-20 19:07:07
Jesus Xerox Shop,Xerox and Photostat Center,Store,Store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90667 22171,N/A,4.5,,"86, Puttenahalli Rd, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9027215,77.583288,ChIJJQZlPmsVrjsRUK2vYXHzfgA,https://www.google.com/maps/place/?q=place_id:ChIJJQZlPmsVrjsRUK2vYXHzfgA,part_266,2026-09-20 19:07:07
Freedom Xerox Shop,Xerox and Photostat Center,Copy shop,Copy shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.0,68.0,"3HXQ+P7F, 3rd A Cross Rd, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka",13.0993047,77.58816089999999,ChIJOQnq-14YrjsRrbrg8e3LxlY,https://www.google.com/maps/place/?q=place_id:ChIJOQnq-14YrjsRrbrg8e3LxlY,part_266,2026-09-20 19:07:08
Techno Copier Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98452 09720,http://www.technocopiersystems.com/,4.7,88.0,"148, 12th Main, 15th Cross Rd, near SBI Bank, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",12.9996624,77.5518087,ChIJR6234IY9rjsRtFLhdeK_zuE,https://www.google.com/maps/place/?q=place_id:ChIJR6234IY9rjsRtFLhdeK_zuE,part_266,2026-09-20 19:07:09
MBN copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98458 95695,N/A,4.7,64.0,"57, 3, 2nd Main 2nd Cross Rd, Govindaraja Nagar Ward, pattegarpalya, Nagarbhavi, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, pattegarpalya, Nagarbhavi",12.9755767,77.52641009999999,ChIJtTNHd58ZrjsRKJ2XqNA_WSk,https://www.google.com/maps/place/?q=place_id:ChIJtTNHd58ZrjsRKJ2XqNA_WSk,part_266,2026-09-20 19:07:09
Loukya & Company,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96863 66112,N/A,4.4,102.0,"#11, Opp, Akshaya Complex,2nd Cross,Muneshwara Block, Nagappa Street, Palace, Guttahalli,, Bengaluru, Karnataka 560003","DN Ramaiah Layout, Palace Guttahalli",12.9979172,77.57840259999999,ChIJjV2OMjoWrjsRiJQwQK_umuQ,https://www.google.com/maps/place/?q=place_id:ChIJjV2OMjoWrjsRiJQwQK_umuQ,part_266,2026-09-20 19:07:09
Manotech Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96209 58595,http://www.manotechsystems.co.in/,4.1,35.0,"1079, 3rd Main Rd, KHB Colony, Rajajinagar, Bengaluru, Karnataka 560021","KHB Colony, Rajajinagar",12.9939738,77.55606329999999,ChIJ06JVU4k9rjsRNGg41uA9CTA,https://www.google.com/maps/place/?q=place_id:ChIJ06JVU4k9rjsRNGg41uA9CTA,part_266,2026-09-20 19:07:09
Suyog copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99866 06889,N/A,4.4,13.0,"20 site 5, shankaranthi industrial estate, near Outer Ring Road, Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560085","Pantarapalya, Nayanda Halli",12.9448434,77.5315418,ChIJf5CjoTc_rjsRtZn9ba48fR4,https://www.google.com/maps/place/?q=place_id:ChIJf5CjoTc_rjsRtZn9ba48fR4,part_266,2026-09-20 19:07:09
Vijex and company,Xerox and Photostat Center,Office equipment supplier,"Office equipment supplier, Office equipment rental service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.8,8.0,"669, New No. 306, Kamala Arcade Mount Road, Kammalar St, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0563342,80.2559376,ChIJ4_xooj9mUjoR_VVmLdDVDjI,https://www.google.com/maps/place/?q=place_id:ChIJ4_xooj9mUjoR_VVmLdDVDjI,part_266,2026-09-20 19:07:09
