business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97310 13468,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-s-v-perumal-stock-broker-nagercoil-nagercoil-45438/Home,5.0,115.0,"1st Floor, No 13A, E Car St, near Nagaraja Temple, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1862628,77.43314269999999,ChIJP3zqWU7xBDsR3gMRrihIWdo,https://www.google.com/maps/place/?q=place_id:ChIJP3zqWU7xBDsR3gMRrihIWdo,part_266,2026-09-20 19:16:18
Angel Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89250 60177,https://tinyurl.com/yqb2fejq,5.0,5.0,"Mosque, No 711 C, 2nd Floor, Subramaniya Building, TVM Main Road, opp. Vadasery, Vadasery, Tamil Nadu 629001",629001,8.1926997,77.430703,ChIJifumAizxBDsRes-M6MCcuCc,https://www.google.com/maps/place/?q=place_id:ChIJifumAizxBDsRes-M6MCcuCc,part_266,2026-09-20 19:16:18
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99958 02067,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-ramavarmapuram-nagercoil-287442/Home,5.0,2.0,"1st Floor, Doss Son S Enclave, No 136, Kottar-Parvathipuram Rd, Simon Nagar, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1760489,77.4283538,ChIJaSaqs1fxBDsRga2kiPo0aGc,https://www.google.com/maps/place/?q=place_id:ChIJaSaqs1fxBDsRga2kiPo0aGc,part_266,2026-09-20 19:16:18
Capstocks & Securities (India) Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 92442 30701,http://www.capstocks.com/,4.2,5.0,"3rd Floor, Pillars Gate, Balamore Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188275899999999,77.4306794,ChIJ_TxGTy_xBDsRr1jx5n0Uh1U,https://www.google.com/maps/place/?q=place_id:ChIJ_TxGTy_xBDsRr1jx5n0Uh1U,part_266,2026-09-20 19:16:18
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87541 21214,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-konganamparai-marthandam-287472/Home,4.8,48.0,"246/5, New Nimmathi Nilayam Plaza, No 12, St 1, Pammam Rd, near Marthandam, Konganamparai, Marthandam, Tamil Nadu 629165",Konganamparai,8.300787999999999,77.23484289999999,ChIJSQKxaa1VBDsRweyHtp_T-mM,https://www.google.com/maps/place/?q=place_id:ChIJSQKxaa1VBDsRweyHtp_T-mM,part_266,2026-09-20 19:16:18
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97311 80822,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-c-k-chithra-stock-broker-agastheeswaram-nagercoil-327965/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 191, Puthukkudiyirupp, Thollavilai, Agastheeswaram, Nagercoil, Tamil Nadu 629004",Thollavilai,8.151587,77.4138492,ChIJcTAY2TvxBDsRhY-B2W_MfW0,https://www.google.com/maps/place/?q=place_id:ChIJcTAY2TvxBDsRhY-B2W_MfW0,part_266,2026-09-20 19:16:18
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4287 7808,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-a-sorimuthu-stock-broker-vadasery-nagercoil-558700/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Vikas Building, No 183/10D, Balamore Rd, opposite Stadium, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1887265,77.43090339999999,ChIJe3suW9vxBDsRP1FaROQALuA,https://www.google.com/maps/place/?q=place_id:ChIJe3suW9vxBDsRP1FaROQALuA,part_266,2026-09-20 19:16:18
IIFL Capital,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment service, Loan agency, Financial institution",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98436 39317,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-vadasery-nagercoil-356950/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 26, Vel Complex, Vanchiathithan New Street, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.196546699999999,77.42994569999999,ChIJE9vlS-XxBDsRBxCZLDSI22o,https://www.google.com/maps/place/?q=place_id:ChIJE9vlS-XxBDsRBxCZLDSI22o,part_266,2026-09-20 19:16:18
HDFC Securities - Kottar Nagercoil,Stock Broker and Share Sub-broker,Stock broker,Stock broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"No 72/B Parakkai, Main Rd, near Abdul Kader Hospital, Elankadai, Kottar, Nagercoil, Tamil Nadu 629002",Elankadai,8.1602245,77.444716,ChIJjagSmmzxBDsRxolU1GXPzsg,https://www.google.com/maps/place/?q=place_id:ChIJjagSmmzxBDsRxolU1GXPzsg,part_266,2026-09-20 19:16:18
SV PERUMAL,Stock Broker and Share Sub-broker,Stock Broker and Share Sub-broker,Stock Broker and Share Sub-broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"5CPM+F8R, E Car St, near Nagaraja temple, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1862389,77.4332569,ChIJSQx_dCXxBDsRTlzn-qw3py8,https://www.google.com/maps/place/?q=place_id:ChIJSQx_dCXxBDsRTlzn-qw3py8,part_266,2026-09-20 19:16:18
