business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annamal Institute of Hotel Management,Hospitality Consultants,Education center,"Education center, Hotel Management Institute",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78458 45336,https://annamal.edu.in/,5.0,35.0,"Shyle Tower, 47/12-29/1, Gnanai St, near Bethastha complex, Nagercoil, Tamil Nadu 629001",629001,8.1851409,77.4252936,ChIJhT1tXt_xBDsRMbvZLne2tMI,https://www.google.com/maps/place/?q=place_id:ChIJhT1tXt_xBDsRMbvZLne2tMI,part_266,2026-09-20 19:16:12
STAR CONSULTANCY & LANGUAGE ACADEMY,Hospitality Consultants,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98437 61762,https://stareducation.co.in/,4.9,423.0,"235, 2nd Floor, Advocate Nelson Plaza Opt, PWD Rd, Veepamoodu, Nagercoil, Tamil Nadu 629001",Veepamoodu,8.1811919,77.4317195,ChIJF5BZvyPxBDsRo3OVNkbP0aY,https://www.google.com/maps/place/?q=place_id:ChIJF5BZvyPxBDsRo3OVNkbP0aY,part_266,2026-09-20 19:16:12
ACS International Educational Consultancy,Hospitality Consultants,Consultant,Consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94433 58904,http://www.acsglobalstudies.com/,4.8,63.0,"East of Court, 1 A, Muthamizh St, Nagercoil, Tamil Nadu 629001",629001,8.1806828,77.4304884,ChIJq1X36SPxBDsRnpFoZZm6pYE,https://www.google.com/maps/place/?q=place_id:ChIJq1X36SPxBDsRnpFoZZm6pYE,part_266,2026-09-20 19:16:12
FLY DREAMS CONSULTING,Hospitality Consultants,Consultant,Consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95002 70163,N/A,3.9,42.0,"100MM Plaza, Beach road, jn, Eathamozhi Rd, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1641212,77.4323976,ChIJL3okZQPxBDsRada4hPcRWYs,https://www.google.com/maps/place/?q=place_id:ChIJL3okZQPxBDsRada4hPcRWYs,part_266,2026-09-20 19:16:12
MYUNIBRIDGE MBBS ABROAD CONSULTANCY,Hospitality Consultants,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2.0,"1st Floor, Yesuthason Complex, near Veppamoodu Bus Stop, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1817862,77.432029,ChIJMSXqqzPxBDsRQPr4p5ZH_1E,https://www.google.com/maps/place/?q=place_id:ChIJMSXqqzPxBDsRQPr4p5ZH_1E,part_266,2026-09-20 19:16:12
Career Nest,Hospitality Consultants,Career guidance service,Career guidance service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96775 62562,N/A,5.0,59.0,"425/1a M S Road, PO, near LifeCare hospital, Parvathipuram, Veturnimadam, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1892404,77.4044816,ChIJDZZJLzVFQWERi5caXW844VE,https://www.google.com/maps/place/?q=place_id:ChIJDZZJLzVFQWERi5caXW844VE,part_266,2026-09-20 19:16:12
PrakaZ Business Point,Hospitality Consultants,Business management consultant,"Business management consultant, Computer service, Educational consultant, Employment consultant, Insurance agency, Internet service provider, Legal services, Loan agency, Notary public",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89407 15234,http://www.prakazonline.com/,5.0,1889.0,"W/2, G K N BUILDING, 24, N Car St, next to Head Post Office, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1867965,77.4314254,ChIJg_vO6aLxBDsR2gyYqp9NRCM,https://www.google.com/maps/place/?q=place_id:ChIJg_vO6aLxBDsR2gyYqp9NRCM,part_266,2026-09-20 19:16:12
Nexvay solutions,Hospitality Consultants,Consultant,Consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63856 60526,https://nexvaysolutions.com/,5.0,7.0,"DERIK JUNCTION, ground floor, Freedom plaza, North Surgunaveedi, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178111399999999,77.4202596,ChIJ-zfERevxBDsRmrwAY4Eyyk0,https://www.google.com/maps/place/?q=place_id:ChIJ-zfERevxBDsRmrwAY4Eyyk0,part_266,2026-09-20 19:16:12
SR career service,Hospitality Consultants,Recruiter,"Recruiter, Business management consultant, Employment center, Human resource consulting",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73582 65187,https://www.srcareerservice.com/,4.7,13.0,"2nd floor, Hassan Complex, TVM Rd, opp. Swiss Bakery, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.189741399999999,77.40089619999999,ChIJDYu4ekbxBDsR1_GqgRPTLfM,https://www.google.com/maps/place/?q=place_id:ChIJDYu4ekbxBDsR1_GqgRPTLfM,part_266,2026-09-20 19:16:12
Helping Stone - Life & Career Discovery,Hospitality Consultants,Career guidance service,"Career guidance service, Counselor, Life coach",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90807 79304,https://helpingstone.edumilestones.com/,5.0,89.0,"Block 10, Omni Bus Stand Complex, New, opposite Hotel Udupi International, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.191015199999999,77.4285543,ChIJidQzHEG8qgMRccTVTc4jdl0,https://www.google.com/maps/place/?q=place_id:ChIJidQzHEG8qgMRccTVTc4jdl0,part_266,2026-09-20 19:16:12
