business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVA SHRI AUTOMOBILES.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electronics store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96592 84476,N/A,5.0,,"Kurukkuchalai, Tamil Nadu 628722",628722,8.930513399999999,78.0884529,ChIJTa18BMD8AzsRnoWZ_N_9lM0,https://www.google.com/maps/place/?q=place_id:ChIJTa18BMD8AzsRnoWZ_N_9lM0,part_266,2026-09-20 19:04:45
Dhanu Two Wheeler,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97894 41950,N/A,5.0,,"Golden Flower Complex Ootapidaram, Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.8757243,78.0256517,ChIJdcUwZOj7AzsRWfvs0cXmxFI,https://www.google.com/maps/place/?q=place_id:ChIJdcUwZOj7AzsRWfvs0cXmxFI,part_266,2026-09-20 19:04:45
Sri Muruga Two Wheelers,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98657 77640,N/A,5.0,,"Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.833689099999999,78.1523666,ChIJTf8PMIrlAzsRILPTdOTGR9s,https://www.google.com/maps/place/?q=place_id:ChIJTf8PMIrlAzsRILPTdOTGR9s,part_266,2026-09-20 19:04:45
Vijay Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 92899 23021,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tirunelveli/dealer-in-SN-High-Road/vijay-bikes-hero-motocorp-in-SN-High-Road-tirunelveli--5kvy3f/home,4.8,,"No 12, Arch House, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7287217,77.69361219999999,ChIJc6VH5AoRBDsR8jg4xEVgBqI,https://www.google.com/maps/place/?q=place_id:ChIJc6VH5AoRBDsR8jg4xEVgBqI,part_266,2026-09-20 19:04:45
Sri Krishna Autos TVS (2 wheeler & EV) - Thirunagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 8071 407 746,https://showroom.tvsmotor.com/,4.7,,"No 20, A/B, Swami Nellaiappar High Rd, opposite Taluk Office, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7286266,77.6949885,ChIJa_TQR3kRBDsRh3zFAaYKRUY,https://www.google.com/maps/place/?q=place_id:ChIJa_TQR3kRBDsRh3zFAaYKRUY,part_266,2026-09-20 19:04:45
Ampere Electric Scooter - Sankaraperi - Thoothukudi,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79 4287 6847,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-sankaraperi-thoothukudi-prma-motors-electric-motor-scooter-dealer-sankaraperi-thoothukudi-555842/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 4/455/19B, Mappilaiurani Vilaku, Ettayapuram Rd, near The Professional Couriers, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8310333,78.12812129999999,ChIJpWrB3_PvAzsRW3Uax8RyXbo,https://www.google.com/maps/place/?q=place_id:ChIJpWrB3_PvAzsRW3Uax8RyXbo,part_266,2026-09-20 19:04:45
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,254.0,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_266,2026-09-20 19:04:47
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,243.0,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_266,2026-09-20 19:04:47
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94263 83383,N/A,4.9,630.0,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_266,2026-09-20 19:04:47
Suzuki Two-Wheeler Dealer Kolkata (Madhyamgram)),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80133 79322,N/A,5.0,37.0,"Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696555099999998,88.4678552,ChIJ3aZPefqf-DkRlb4UlFKlnO0,https://www.google.com/maps/place/?q=place_id:ChIJ3aZPefqf-DkRlb4UlFKlnO0,part_266,2026-09-20 19:04:47
