business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Save Supermarket,Supermarket,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99403 89386,N/A,4.0,,"R2CR+37G, Pillayar Koil St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8201948,80.0407075,ChIJ51OSeAD3UjoRQdxC6BcaKgQ,https://www.google.com/maps/place/?q=place_id:ChIJ51OSeAD3UjoRQdxC6BcaKgQ,part_266,2026-09-20 19:03:48
Aksayam Super Market,Supermarket,Supermarket,"Supermarket, Indian grocery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72006 51884,N/A,4.3,,"Thiruvengadam Main Road, Vilakku, Melappatti, IIaiyarasanendal, Tamil Nadu 627713","Vilakku, Melappatti",9.2134612,77.7825661,ChIJV8qR1uSwBjsRgsTCtdNSy8o,https://www.google.com/maps/place/?q=place_id:ChIJV8qR1uSwBjsRgsTCtdNSy8o,part_266,2026-09-20 19:03:48
Amirtham Stores Supermarket,Supermarket,Grocery store,"Grocery store, Discount supermarket",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94448 83248,N/A,4.0,,"2, Thiruvalluvar St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8188716,80.0365102,ChIJDS--Jkj3UjoRAXIMjqTnlSA,https://www.google.com/maps/place/?q=place_id:ChIJDS--Jkj3UjoRAXIMjqTnlSA,part_266,2026-09-20 19:03:48
RIDVEY SUPERMARKET,Supermarket,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88988 91030,N/A,4.4,,"GST Rd, Srinivasapuram, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Srinivasapuram, Guduvancheri",12.8396978,80.0556871,ChIJxbe7SM_3UjoRS5fOxR0rCO8,https://www.google.com/maps/place/?q=place_id:ChIJxbe7SM_3UjoRS5fOxR0rCO8,part_266,2026-09-20 19:03:48
RK supermarket,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,,"ESTANCIA TOWER, Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603202","Potheri, SRM Nagar",12.827876999999999,80.04912399999999,ChIJw8ef6gv3UjoR5y8InBlqM5Q,https://www.google.com/maps/place/?q=place_id:ChIJw8ef6gv3UjoR5y8InBlqM5Q,part_266,2026-09-20 19:03:48
ARASAN STORES,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94423 17380,N/A,4.2,,"Perumal Kovil St, Gangaikondan, Tamil Nadu 627352",628721,8.857555399999999,77.7803534,ChIJA12eJv0EBDsRBNsnCJhsafM,https://www.google.com/maps/place/?q=place_id:ChIJA12eJv0EBDsRBNsnCJhsafM,part_266,2026-09-20 19:03:48
E- MART SUPER MARKET,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93608 04961,N/A,5.0,2.0,"near Bajaji Bike Showroom, Manur, Tamil Nadu 627201",628721,8.8595425,77.6541745,ChIJo9lzFk4bBDsRsG0V6d_nhGE,https://www.google.com/maps/place/?q=place_id:ChIJo9lzFk4bBDsRsG0V6d_nhGE,part_266,2026-09-20 19:03:49
Rathna Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94463 14223,N/A,4.9,30.0,"Alumoodu, Aryanad, Keralam 695542",Alumoodu,8.5767954,77.0845829,ChIJB95RuVe3BTsRLu5vON0FqpA,https://www.google.com/maps/place/?q=place_id:ChIJB95RuVe3BTsRLu5vON0FqpA,part_266,2026-09-20 19:03:49
Durgaswamy Supermarket,Supermarket,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.6,55.0,"R2FV+6QF, Intra College Rd, Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.823065399999999,80.0444103,ChIJCQZaz3L3UjoRkpWPFfCcqvA,https://www.google.com/maps/place/?q=place_id:ChIJCQZaz3L3UjoRkpWPFfCcqvA,part_266,2026-09-20 19:03:49
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,,"Attingal, Keralam 695101",628721,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_266,2026-09-20 19:03:50
