business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castle & Garden,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70940 43477,https://castleandgarden.in/,5.0,,"106Y, Polepettai West, 2, Meelavittan Rd, Kurinchi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628008","Kurinchi Nagar, Muthammal Colony",8.809650699999999,78.1324534,ChIJGy_kdArvAzsRKb1-1pwdTIs,https://www.google.com/maps/place/?q=place_id:ChIJGy_kdArvAzsRKb1-1pwdTIs,part_266,2026-09-20 19:02:59
Anandraj painting contractor,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,,"Rd, Chokkalingapuram, Kuppanapuram, Tamil Nadu 625218",628718,8.9955625,77.8959844,ChIJnd_8JwCrBjsRsXKrbz_svko,https://www.google.com/maps/place/?q=place_id:ChIJnd_8JwCrBjsRsXKrbz_svko,part_266,2026-09-20 19:02:59
PERUMALDEVAR ARUMUGATHAI,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2V9Q+2XP, Kuppanapuram, Tamil Nadu 628714",628718,9.0175875,77.8899531,ChIJxyC0XQCrBjsRp8q7-6riDXo,https://www.google.com/maps/place/?q=place_id:ChIJxyC0XQCrBjsRp8q7-6riDXo,part_266,2026-09-20 19:02:59
SRM Nagar,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63794 96145,https://sites.google.com/view/rr-builders-and-land-promoters/home,,,"P4W9+PXH, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",628718,8.746812499999999,78.11993749999999,ChIJS1zh1OvvAzsRNGohNUDf30Y,https://www.google.com/maps/place/?q=place_id:ChIJS1zh1OvvAzsRNGohNUDf30Y,part_266,2026-09-20 19:02:59
"VSS Nagar, VSS நகர், Nagampatti, நாகம்பட்டி, Passuvandanai",Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"XXP2+QH, Nagampatti, Tamil Nadu 628718",628718,8.9869375,77.9514375,ChIJ8yhmRQD_AzsRjGKOyneDyUM,https://www.google.com/maps/place/?q=place_id:ChIJ8yhmRQD_AzsRjGKOyneDyUM,part_266,2026-09-20 19:02:59
Tamil Nagar,Property Developers,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Q43C+7V3, Tamil Nagar, Tuticorin Beach Road Salt Pans, Muttayyapuram, Thoothukudi, Tamil Nadu 628005","Tamil Nagar, Tuticorin Beach Road Salt Pans",8.753129,78.12216599999999,ChIJF6WyaADvAzsRfFY61KjwF2A,https://www.google.com/maps/place/?q=place_id:ChIJF6WyaADvAzsRfFY61KjwF2A,part_266,2026-09-20 19:02:59
MAGIC 🦸 HOUSE 🏠🫂,Property Developers,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"2WJV+W83, Achankulam, Tamil Nadu 628718",628718,9.0319,77.943196,ChIJ-x81XQBVATsR4bfwVzmANiw,https://www.google.com/maps/place/?q=place_id:ChIJ-x81XQBVATsR4bfwVzmANiw,part_266,2026-09-20 19:02:59
Malathi,Property Developers,Housing society,Housing society,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"4/149,west, Street, Alipacheri, Passuvandanai, Tamil Nadu 628718",Alipacheri,9.0007028,77.9638713,ChIJw6KsiM5VATsRX5Pb48Ekudo,https://www.google.com/maps/place/?q=place_id:ChIJw6KsiM5VATsRX5Pb48Ekudo,part_266,2026-09-20 19:02:59
என்னுடைய வீடு,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,2.0,,"XXX8+V6X, Passuvandanai, Tamil Nadu 628718",628718,8.9996791,77.9656571,ChIJCWsPMABVATsRduEwqXENeBw,https://www.google.com/maps/place/?q=place_id:ChIJCWsPMABVATsRduEwqXENeBw,part_266,2026-09-20 19:02:59
GOPAL FORM,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,2.0,,"XWCP+X9Q, Kayathar, Kappikulam, Tamil Nadu 628714",628718,8.9724589,77.9359803,ChIJ5zilTwD_AzsR1XXl6Cl6nDE,https://www.google.com/maps/place/?q=place_id:ChIJ5zilTwD_AzsR1XXl6Cl6nDE,part_266,2026-09-20 19:02:59
Thoothukudi land promoters,Property Developers,Real estate consultant,Real estate consultant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73388 83897,N/A,5.0,1.0,"No.6/13, bharathiyar keela road, J2FG+W62Eral, Eral, Tamil Nadu 628801",J2FG+W62Eral,8.624746199999999,78.025536,ChIJw79wOACNAzsRDfcnK5aIVCk,https://www.google.com/maps/place/?q=place_id:ChIJw79wOACNAzsRDfcnK5aIVCk,part_266,2026-09-20 19:03:00
Thamirabarani Township,Property Developers,Housing development,Housing development,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90429 06596,http://www.thamirabaranilayout.in/,4.6,16.0,"Thoothukudi - Tirunelveli Hwy, Vagaikulam, Mudivaithanendal, Tamil Nadu 628851",628718,8.7339375,77.9621875,ChIJo36zrOD3AzsRdZ8MHcAnewE,https://www.google.com/maps/place/?q=place_id:ChIJo36zrOD3AzsRdZ8MHcAnewE,part_266,2026-09-20 19:03:00
