business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 90035 97851,N/A,5.0,,"205D/2, Punnai Nagar, Nagercoil, Tamil Nadu 629004",629004,8.1672802,77.4195536,ChIJQZHYzZrxBDsRWpPDuP8pBpQ,https://www.google.com/maps/place/?q=place_id:ChIJQZHYzZrxBDsRWpPDuP8pBpQ,part_266,2026-09-20 19:17:51
Sri Ganapathy Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 89400 12300,N/A,,,"SS Villa, 130, Gandhiji St, Thisayanvilai, Nagercoil, Tamil Nadu 629004",629004,8.166490399999999,77.4168907,ChIJVeTRlavxBDsRT2VEAlrrtdk,https://www.google.com/maps/place/?q=place_id:ChIJVeTRlavxBDsRT2VEAlrrtdk,part_266,2026-09-20 19:17:51
Ramesh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94884 26432,N/A,5.0,,"18B-1/12, Holy Cross College Rd, Mooventhar Nagar, Kurusady, Nagercoil, Tamil Nadu 629004","Mooventhar Nagar, Kurusady",8.1616111,77.4165398,ChIJ36FVuPvwBDsR-la6s0L6S7Y,https://www.google.com/maps/place/?q=place_id:ChIJ36FVuPvwBDsR-la6s0L6S7Y,part_266,2026-09-20 19:17:51
"Jercy Medicals, Paruthivilai Junction",Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,4.2,,"Paruthi vilai Junction, Main Rd, Paruthi Vilai, Neendakarai A West, Tamil Nadu 629004",Paruthi Vilai,8.1443041,77.3842944,ChIJ60e4H3rwBDsRuZZyYgFDrjA,https://www.google.com/maps/place/?q=place_id:ChIJ60e4H3rwBDsRuZZyYgFDrjA,part_266,2026-09-20 19:17:51
S K Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94891 59951,N/A,,,"10/109A, Rajakkamangalam Rd, Erumbukadu, Nagercoil, Tamil Nadu 629004",Erumbukadu,8.1512345,77.39476839999999,ChIJ5X4BBgDtBDsRESjhh66n_X0,https://www.google.com/maps/place/?q=place_id:ChIJ5X4BBgDtBDsRESjhh66n_X0,part_266,2026-09-20 19:17:51
SAM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94452 98468,N/A,5.0,,"22/7, near Alphonsa School, Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.162954299999999,77.4251453,ChIJrUnHxjnxBDsRwsAvyG6GNWI,https://www.google.com/maps/place/?q=place_id:ChIJrUnHxjnxBDsRwsAvyG6GNWI,part_266,2026-09-20 19:17:51
Thanu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94865 08579,N/A,4.7,,"76a, Rajakamangalam Road, Ramanputhur, Nagercoil 629 004, Tamil Nadu 629004",Udhayamarthandam,8.1718343,77.4253876,ChIJw1geeHbxBDsR7PAyw3AIXnM,https://www.google.com/maps/place/?q=place_id:ChIJw1geeHbxBDsR7PAyw3AIXnM,part_266,2026-09-20 19:17:51
Madhan Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,4.3,,"North Street, Kanniyakumari, Tamil Nadu 629702",629004,8.0840448,77.5501058,ChIJZwy5rDrtBDsRR7s0bup53Zo,https://www.google.com/maps/place/?q=place_id:ChIJZwy5rDrtBDsRR7s0bup53Zo,part_266,2026-09-20 19:17:52
Apollo Pharmacy Parakai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 79 4929 4468,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"No. 4/1, Parakai Road, Junction, Kottar, Kanniyakumari, Tamil Nadu 629702",Junction,8.0851578,77.54935309999999,ChIJp4nwvF4E0jsRTF6G7tNl5v4,https://www.google.com/maps/place/?q=place_id:ChIJp4nwvF4E0jsRTF6G7tNl5v4,part_266,2026-09-20 19:17:52
INDIANA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,5.0,,"4/71-6, Ransom Complex, Kanniyakumari, Tamil Nadu 629702",629004,8.0865985,77.5504855,ChIJ7cQ5fiDtBDsRnubzdkFK8Aw,https://www.google.com/maps/place/?q=place_id:ChIJ7cQ5fiDtBDsRnubzdkFK8Aw,part_266,2026-09-20 19:17:52
NICE MEDICALS & NICE MARGIN FREE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 99769 29378,N/A,4.9,,"57/6, Market Rd, Unnamalaikadai, Marthandam, Tamil Nadu 629165",629004,8.3024803,77.22320719999999,ChIJQe3bXXFVBDsRCGQE2p_euvY,https://www.google.com/maps/place/?q=place_id:ChIJQe3bXXFVBDsRCGQE2p_euvY,part_266,2026-09-20 19:17:52
