business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vairam Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"1/2F, 1/2F, Ettayapuram Rd, Vandipetta, Polpettai East, Thoothukudi, Tamil Nadu 628002","Vandipetta, Polpettai East",8.808926999999999,78.1416958,ChIJkWlxF0bvAzsRkLI6rCbir8Y,https://www.google.com/maps/place/?q=place_id:ChIJkWlxF0bvAzsRkLI6rCbir8Y,part_266,2026-09-20 19:08:02
Santhanam Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95679 59504,https://santhanampackagings.com/,4.9,,"2/79-F, Meelavittan Rd, Silverpuram, Tamil Nadu 628002",VMS Nagar South,8.8152812,78.11334529999999,ChIJX6dMUTPvAzsRYBadX-kuhOI,https://www.google.com/maps/place/?q=place_id:ChIJX6dMUTPvAzsRYBadX-kuhOI,part_266,2026-09-20 19:08:02
SREE KAESHAN PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73395 55840,http://www.skpcartons.com/,5.0,,"4/406,Ayyanar Colony, Vembakottai Rd, Sithurajapuram, Tamil Nadu 626123",Sithurajapuram,9.439373699999999,77.7922773,ChIJH-8V-XzPBjsRa7_60ZGlX3M,https://www.google.com/maps/place/?q=place_id:ChIJH-8V-XzPBjsRa7_60ZGlX3M,part_266,2026-09-20 19:08:03
Boxpert.in Rigid box and Packaging Experts,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63816 12652,https://www.boxpert.in/,4.8,,"Subhiksha Colony, 3/252-15, Prithvi Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626123",Prithvi Nagar,9.435876799999999,77.79421479999999,ChIJhwCladvPBjsRnOaM6URiO8k,https://www.google.com/maps/place/?q=place_id:ChIJhwCladvPBjsRnOaM6URiO8k,part_266,2026-09-20 19:08:03
Suvi Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94426 09000,http://www.suvipacks.in/gallery.html,5.0,,"9/208, Keeloor Road, Elayirampanni, Tamil Nadu 626201",628801,9.2708143,77.8286818,ChIJ0zrIOAW3BjsRFTTFLrn_wpk,https://www.google.com/maps/place/?q=place_id:ChIJ0zrIOAW3BjsRFTTFLrn_wpk,part_266,2026-09-20 19:08:03
GB Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 83370 30045,http://www.gbpack.in/,4.8,,"2/92/1, Renganathapuram, Rosalpatti, Rosalpatti, Tamil Nadu 626001",Anna Nagar,9.5864853,77.97721709999999,ChIJ2dizv2MsATsRKMfzdNCn7mw,https://www.google.com/maps/place/?q=place_id:ChIJ2dizv2MsATsRKMfzdNCn7mw,part_266,2026-09-20 19:08:03
BANU PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63813 35884,http://www.banpackaging.com/,4.0,,"No 66, Thomas Nagar, JJ COLONY, Munnirpallam, Tamil Nadu 627356","Thomas Nagar, JJ COLONY",8.6725899,77.70489979999999,ChIJmTAEjhwTBDsRsfaA9G3rXMg,https://www.google.com/maps/place/?q=place_id:ChIJmTAEjhwTBDsRsfaA9G3rXMg,part_266,2026-09-20 19:08:03
Carrygo Printpack Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Hygiene articles wholesaler, Paper bag supplier, Print shop, School supply store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90032 51525,N/A,4.9,,"53C, Nerunchi colony, N Bypass Rd, Thandayarkulam, Tamil Nadu 627109",628801,8.3190958,77.5812966,ChIJZcZFT6hhBDsRXTPSHFYHdqE,https://www.google.com/maps/place/?q=place_id:ChIJZcZFT6hhBDsRXTPSHFYHdqE,part_266,2026-09-20 19:08:03
Shre Vinayaga Corrugaters,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98946 33783,http://www.shrevinayagacorrugaters.com/,5.0,,"Namma Annachi Nagar, Sengamalapatti Rd, Keela Thiruthangal, Pallapatti, Kiltiruthangal, Tamil Nadu 626189",Pallapatti,9.465902999999999,77.8182704,ChIJ7eFy6mHOBjsRiwmYCUY8CQc,https://www.google.com/maps/place/?q=place_id:ChIJ7eFy6mHOBjsRiwmYCUY8CQc,part_266,2026-09-20 19:08:03
Pentagon paper products private limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98652 12102,https://www.pentagonpaperproducts.com/,4.5,,"No:3/233, S.F. 458/1B, Irukkur, Kabilarmalai, Tamil Nadu 637204",628801,11.1379141,77.97122689999999,ChIJ2Z3gkiDVqzsRQgTnQ9MT0XQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z3gkiDVqzsRQgTnQ9MT0XQ,part_266,2026-09-20 19:08:03
