business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamil Nadu 629102,Meat and Poultry Shop,Postal code,Postal code,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,,,Tamil Nadu,629102,8.5264603,77.2979782,ChIJ886ctiP6BDsR3HfINC5MWcI,https://www.google.com/maps/place/?q=place_id:ChIJ886ctiP6BDsR3HfINC5MWcI,part_266,2026-09-20 19:19:00
Punjab Fresh Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90411 77999,N/A,4.1,,"Booth No 190, Booth Market, 37C&D, 37D, Sector 37C, Chandigarh, 160036","37C&D, 37D, Sector 37C",30.7380365,76.74889639999999,ChIJ____r8PtDzkRBksHDo8a0WY,https://www.google.com/maps/place/?q=place_id:ChIJ____r8PtDzkRBksHDo8a0WY,part_266,2026-09-20 19:19:01
B&B Fresh Meat Market,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95268 09709,N/A,5.0,,"Ennakkad - Kuttemperoor Rd, Chennithala, Keralam 689623",629102,9.2902571,76.5348849,ChIJj2SdUF4hBjsR67TFdGMku5c,https://www.google.com/maps/place/?q=place_id:ChIJj2SdUF4hBjsR67TFdGMku5c,part_266,2026-09-20 19:19:01
Royal Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99660 58119,N/A,4.3,,"7, 7 Tombs Rd, APHB Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","APHB Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3993692,78.40063599999999,ChIJSXwsp5WWyzsRtmKQhp1xz58,https://www.google.com/maps/place/?q=place_id:ChIJSXwsp5WWyzsRtmKQhp1xz58,part_266,2026-09-20 19:19:01
Dr. Meat Shop,Meat and Poultry Shop,Meat products store,"Meat products store, Chicken shop",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95910 59955,http://www.drmeatshop.com/,3.8,,"12 A, Ferrar Nagar, Ananthapura Village, Yelahanka, Bengaluru, Karnataka 560064","Ferrar Nagar, Ananthapura Village, Yelahanka",13.1157951,77.5700432,ChIJZ2BxhIwZrjsRdpEs0nl0_yE,https://www.google.com/maps/place/?q=place_id:ChIJZ2BxhIwZrjsRdpEs0nl0_yE,part_266,2026-09-20 19:19:01
Aziz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99309 09677,http://azizpoultry.in/,4.6,91.0,"Shop no 1a, BMC Market, 2nd Rd, opposite to C.S.B bank, behind fish market, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070228999999998,72.83815659999999,ChIJu4MwuRPJ5zsRgYM3vPrYv7o,https://www.google.com/maps/place/?q=place_id:ChIJu4MwuRPJ5zsRgYM3vPrYv7o,part_266,2026-09-20 19:19:02
LUCKNOW MEAT WALA,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat packer, Meat processor, Meat products store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 78006 35000,N/A,4.0,25.0,"A 20, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.8720118,80.93908929999999,ChIJ-3uz43f9mzkRAkksuhLX2iY,https://www.google.com/maps/place/?q=place_id:ChIJ-3uz43f9mzkRAkksuhLX2iY,part_266,2026-09-20 19:19:02
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77028 04321,https://abmeat.com/,4.8,308.0,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_266,2026-09-20 19:19:02
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 75400 87114,N/A,4.9,83.0,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_266,2026-09-20 19:19:02
Noor Chicken Shop (Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93352 07495,https://www.indiamart.com/company/104805473/,4.8,64.0,"Kanpur - Lucknow Rd, opp. City Hospital and Trauma Centre, Sardari Khera, Sujanpura, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Sujanpura, Alambagh",26.816264699999998,80.9053476,ChIJm0kipx79mzkRk_tcif54xz0,https://www.google.com/maps/place/?q=place_id:ChIJm0kipx79mzkRk_tcif54xz0,part_266,2026-09-20 19:19:02
"MPI - PORK , Chicken, Beef ,Duck EDAPPALLY",Meat and Poultry Shop,Meat products store,Meat products store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98461 74620,N/A,4.3,127.0,"Metro pillar no 457, opposite Naturals Ice creams, near Changampuzha Park Road, Bank Junction, MPIEDAPPALLY, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, MPIEDAPPALLY, Edappally",10.0167476,76.30278129999999,ChIJIXK-6KcNCDsRoJdBDcd1RRM,https://www.google.com/maps/place/?q=place_id:ChIJIXK-6KcNCDsRoJdBDcd1RRM,part_266,2026-09-20 19:19:02
