business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seydunganallur Post Office,Offices,Post office,Post office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,3.8,10.0,"6/249, SH 40, Seydunganallur, Tamil Nadu 628809",628809,8.6620414,77.8288006,ChIJ6SHqeaIMBDsR55PTvDzZPbo,https://www.google.com/maps/place/?q=place_id:ChIJ6SHqeaIMBDsR55PTvDzZPbo,part_266,2026-09-20 19:09:26
Karungulam Post Office,Offices,Post office,Post office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.7,10.0,"7/123/1, Bharathiyar Street, Karungulam, Tamil Nadu 628615",628809,8.6401633,77.8483392,ChIJd0D5c0sLBDsRVbcsfPLx-F8,https://www.google.com/maps/place/?q=place_id:ChIJd0D5c0sLBDsRVbcsfPLx-F8,part_266,2026-09-20 19:09:26
Karungulam block development office (BDO),Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,3.0,1.0,"MR8G+C5Q, Vitthalapuram, Tamil Nadu 628809",628809,8.6660922,77.8254793,ChIJN3heM6UNBDsR8kZy0UcSbMo,https://www.google.com/maps/place/?q=place_id:ChIJN3heM6UNBDsR8kZy0UcSbMo,part_266,2026-09-20 19:09:26
Agriculture office Karungulam,Offices,Corporate office,Corporate office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,3.0,3.0,"MR9C+JH6, Seydunganallur, Vitthalapuram, Tamil Nadu 628809",628809,8.6690293,77.8213844,ChIJsycSfjENBDsRfR7zv_6lbr4,https://www.google.com/maps/place/?q=place_id:ChIJsycSfjENBDsRfR7zv_6lbr4,part_266,2026-09-20 19:09:26
Karungulam Horticulture Department,Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,2.0,"MR9C+HGV, Thoothukudi, Vitthalapuram, Tamil Nadu 628809",628809,8.6689601,77.82124929999999,ChIJ6UoVvhMNBDsRQdte93JYRdY,https://www.google.com/maps/place/?q=place_id:ChIJ6UoVvhMNBDsRQdte93JYRdY,part_266,2026-09-20 19:09:26
Seydunganallur Village Administrative Office,Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.3,3.0,"MR7H+GP5, Seydunganallur, Tamil Nadu 628809",628809,8.6637716,77.8293686,ChIJGwAF65gMBDsRlpINeWsDoyI,https://www.google.com/maps/place/?q=place_id:ChIJGwAF65gMBDsRlpINeWsDoyI,part_266,2026-09-20 19:09:26
Village Administrative Office,Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,3.5,4.0,"JVR3+FXR, Karungulam Agraharam, Karungulam, Tamil Nadu 628615",628809,8.641232,77.8548907,ChIJHWLk2CZ1BDsRMiug81pEJNQ,https://www.google.com/maps/place/?q=place_id:ChIJHWLk2CZ1BDsRMiug81pEJNQ,part_266,2026-09-20 19:09:26
"Karungulam Union Office, Seydunganallur",Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MR8G+6MR, Qaide Millath St, Vitthalapuram, Tamil Nadu 628809",628809,8.6657497,77.8261802,ChIJOb0-IQANBDsRkwq3YdwzvsM,https://www.google.com/maps/place/?q=place_id:ChIJOb0-IQANBDsRkwq3YdwzvsM,part_266,2026-09-20 19:09:26
Revenue Inspector Office,Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MR7H+F84, Seydunganallur, Tamil Nadu 628809",628809,8.6636373,77.82832789999999,ChIJgdVPuYYNBDsRuyxc4tVG7TU,https://www.google.com/maps/place/?q=place_id:ChIJgdVPuYYNBDsRuyxc4tVG7TU,part_266,2026-09-20 19:09:26
ஊராட்சி ஒன்றிய அலுவலகம்,Offices,Government office,Government office,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MRPH+66G, Vitthalapuram, Tamil Nadu 628809",628809,8.6850836,77.8282713,ChIJXcVVUbMNBDsREtfH1opgE08,https://www.google.com/maps/place/?q=place_id:ChIJXcVVUbMNBDsREtfH1opgE08,part_266,2026-09-20 19:09:26
