business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOPI VAPPA BIRIYANI - VADASERY NAGERCOIL,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94426 94426,https://topivappa.com/,4.2,2520.0,"725, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1926173,77.431147,ChIJkym_0C7xBDsRvmu7qnTxovI,https://www.google.com/maps/place/?q=place_id:ChIJkym_0C7xBDsRvmu7qnTxovI,part_266,2026-09-20 19:15:49
Khalids Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 74484 43499,https://www.khalidsbiriyani.com/,4.7,3347.0,"313B, MS Rd, next to Bejanisngh eye Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1894735,77.41508499999999,ChIJS11cErTxBDsRYhNJuA5hUWQ,https://www.google.com/maps/place/?q=place_id:ChIJS11cErTxBDsRYhNJuA5hUWQ,part_266,2026-09-20 19:15:49
Dindigul Thalappakatti,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87546 95333,http://www.thalappakatti.com/,4.4,9164.0,"14A, Kottar-Parvathipuram Rd, Simon Nagar, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.176698499999999,77.4271768,ChIJb4MZ7O7xBDsRooIsS75W86E,https://www.google.com/maps/place/?q=place_id:ChIJb4MZ7O7xBDsRooIsS75W86E,part_266,2026-09-20 19:15:49
King's Chic Multi-Cuisine Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Arab restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Barbecue restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95242 79000,N/A,3.9,1770.0,"No 147, Kottar-Parvathipuram Rd, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1761663,77.4281348,ChIJK2MwYx_xBDsR12g5369ctvU,https://www.google.com/maps/place/?q=place_id:ChIJK2MwYx_xBDsR12g5369ctvU,part_266,2026-09-20 19:15:49
Nanjil Thalappakattu Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98425 28159,N/A,4.2,404.0,"36, SP Office Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1840469,77.4330198,ChIJb5Eg-CTxBDsROkq-ElK1ocg,https://www.google.com/maps/place/?q=place_id:ChIJb5Eg-CTxBDsROkq-ElK1ocg,part_266,2026-09-20 19:15:49
SALEM RR BIRIYANI NAGERCOIL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97097 09440,N/A,3.3,204.0,"5CQ6+VJC, MS Rd, Kattayanvillai, Asirwatham Nagar, Nagercoil, Tamil Nadu 629003","Kattayanvillai, Asirwatham Nagar",8.1895787,77.4115274,ChIJ6WVeXwDxBDsRS830qJ7A6ng,https://www.google.com/maps/place/?q=place_id:ChIJ6WVeXwDxBDsRS830qJ7A6ng,part_266,2026-09-20 19:15:49
SHAMMAHS BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97905 10055,https://shammahsbiriyani.com/,4.8,53.0,"Near indian oil petrol bunk,vetturnimadam to parvathipuram road Kattayanvilai, Nagercoil Contact 999, 444-10-77, Tamil Nadu 629003",629001,8.1892718,77.4099437,ChIJCVH4VBPxBDsR6Np-BSjBvaE,https://www.google.com/maps/place/?q=place_id:ChIJCVH4VBPxBDsR6Np-BSjBvaE,part_266,2026-09-20 19:15:49
AARON CHICKEN DUM BRIYANI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99527 94946,N/A,4.5,17.0,"1/2, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1897141,77.41717419999999,ChIJk2bXdE7xBDsRu-gOqdShg8A,https://www.google.com/maps/place/?q=place_id:ChIJk2bXdE7xBDsRu-gOqdShg8A,part_266,2026-09-20 19:15:49
Hot Chicken Hut,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,73.0,"Anantham paalam, 25/26, Asaripallam Rd, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",629001,8.173916799999999,77.4030476,ChIJCxqy6RvxBDsR6hCpZFp_efU,https://www.google.com/maps/place/?q=place_id:ChIJCxqy6RvxBDsR6hCpZFp_efU,part_266,2026-09-20 19:15:49
Al Grand Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 87789 55976,N/A,3.3,89.0,"806,malickdhinar complex,cape road, Kottar N St, Nagercoil, Tamil Nadu 629002","Eathancadu, Edalakudi",8.169557,77.4410643,ChIJ90CPLxfxBDsRQiCX2-cVjNg,https://www.google.com/maps/place/?q=place_id:ChIJ90CPLxfxBDsRQiCX2-cVjNg,part_266,2026-09-20 19:15:49
