business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Km towing Recovery crane service palani,Crane and Towing Service,Towing service,Towing service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96880 82999,N/A,4.9,,"Podhupatti road Keeranur main road, Udumalaipettai Bypass, Thalaiyuthu, Palani, Tamil Nadu 624618",628801,10.5203148,77.4366974,ChIJf_NDB_TbqTsRqaX07bd3dhc,https://www.google.com/maps/place/?q=place_id:ChIJf_NDB_TbqTsRqaX07bd3dhc,part_266,2026-09-20 19:07:45
Marottickal Crane Service/Towing Van Ernakulam Muvattupuzha,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Towing equipment provider",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80784 60426,https://marottickal-crane-service.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996105499999999,76.5961085,ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,https://www.google.com/maps/place/?q=place_id:ChIJkyJ2xGPnBzsRQZGfkw1s6jQ,part_266,2026-09-20 19:07:45
AMMAN CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97904 99735,N/A,5.0,,"2A/536A, YATHAVAR STREET, MADATHUR, Milavittan, Thoothukudi, Tamil Nadu 628008",Milavittan,8.799833,78.0904537,ChIJ6e9SsoHxAzsRZLX2WkizkXo,https://www.google.com/maps/place/?q=place_id:ChIJ6e9SsoHxAzsRZLX2WkizkXo,part_266,2026-09-20 19:07:45
"Vel Recovery and Towing Service, Tirunelveli",Crane and Towing Service,Towing service,Towing service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95003 13600,N/A,5.0,,"L88, Rahmath Nagar, Police colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Police colony, Palayamkottai",8.7217378,77.76412359999999,ChIJcfCyvcINBDsRlPsWTFRv-oI,https://www.google.com/maps/place/?q=place_id:ChIJcfCyvcINBDsRlPsWTFRv-oI,part_266,2026-09-20 19:07:45
"Sri Nachiar Crane,Recovery and Platform Service",Crane and Towing Service,Crane service,"Crane service, Towing equipment provider",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98421 44173,N/A,5.0,,"Sri Nachiar Complex, 262D/9, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7547511,77.70510449999999,ChIJp6StGD0RBDsR5iE6Cm5zlak,https://www.google.com/maps/place/?q=place_id:ChIJp6StGD0RBDsR5iE6Cm5zlak,part_266,2026-09-20 19:07:45
Jesus crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98420 11987,N/A,4.7,,"Plot 102, govt.transport Nagar colony Tuticorin main road, near Devendra phisiotherphy college, Utthamapandiankulam, Tamil Nadu 627351",628801,8.7133123,77.8010206,ChIJg-DZhbINBDsROI8EIXKULgU,https://www.google.com/maps/place/?q=place_id:ChIJg-DZhbINBDsROI8EIXKULgU,part_266,2026-09-20 19:07:45
Jesus Crane Services,Crane and Towing Service,Garage,Garage,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94430 11987,N/A,5.0,,"H-13/9, V.M.Sathiram, Tamil Nadu 627011",628801,8.709467199999999,77.7729152,ChIJbcRf5MMNBDsRAAAA0Ll8ETI,https://www.google.com/maps/place/?q=place_id:ChIJbcRf5MMNBDsRAAAA0Ll8ETI,part_266,2026-09-20 19:07:45
Divine Crane and Recovery Van Services pala,Crane and Towing Service,Towing service,"Towing service, Crane service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90613 39081,https://keralabusinesslist.com/divine-crane-and-recovery-van-services-pala,4.8,,"Mathai & Co, Main Road, near Head Post Office, Vellappadu, Pala, Keralam 686575",Vellappadu,9.709468,76.67768319999999,ChIJD0SMUWbNBzsRAN6_NdPgMs0,https://www.google.com/maps/place/?q=place_id:ChIJD0SMUWbNBzsRAN6_NdPgMs0,part_266,2026-09-20 19:07:45
J.B CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 81481 68912,N/A,5.0,1.0,"7HH8+XXW, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",628801,8.280189,77.56750149999999,ChIJZT4rbQCLBDsRi7VVzYk8qac,https://www.google.com/maps/place/?q=place_id:ChIJZT4rbQCLBDsRi7VVzYk8qac,part_266,2026-09-20 19:07:46
Sai baba crane and Towing service,Crane and Towing Service,Crane service,Crane service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,5.0,"34F4+6RC, NH Service Rd, Amman Nagar, Neelambur, Tamil Nadu 641407",Amman Nagar,11.073134699999999,77.1070183,ChIJx4-9PAD_qDsRxpkeaNJEUAc,https://www.google.com/maps/place/?q=place_id:ChIJx4-9PAD_qDsRxpkeaNJEUAc,part_266,2026-09-20 19:07:46
Jayanthi Cranes and Generators,Crane and Towing Service,Crane rental agency,Crane rental agency,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.5,,"48, S Sambantha Moorthy St, Thoothukudi, Tamil Nadu 628002",628801,8.802672099999999,78.1470294,ChIJGwfOsXnvAzsRWfo4qWnk-jA,https://www.google.com/maps/place/?q=place_id:ChIJGwfOsXnvAzsRWfo4qWnk-jA,part_266,2026-09-20 19:07:47
SRI SIVA SAKTHI CRANES,Crane and Towing Service,Crane service,Crane service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97901 23318,N/A,5.0,,"SIPCOT MADURAI BY PASS ROAD, Tamil Nadu 628002",Milavittan,8.820159,78.0844623,ChIJR1hr5wXxAzsRZ3iL5JUZCQE,https://www.google.com/maps/place/?q=place_id:ChIJR1hr5wXxAzsRZ3iL5JUZCQE,part_266,2026-09-20 19:07:47
Shreemathi cranes,Crane and Towing Service,Crane rental agency,Crane rental agency,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97901 23320,N/A,4.9,,"121/2, Ponnagaram, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8112221,78.1484796,ChIJecAq3cvvAzsROWsB_zMJGwM,https://www.google.com/maps/place/?q=place_id:ChIJecAq3cvvAzsROWsB_zMJGwM,part_266,2026-09-20 19:07:47
