business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96002 35921,N/A,5.0,,"244,Main Road, Opposite Govt. Girls Hsc School, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0833145,77.347489,ChIJJaOoIvOFBjsR6k4jL7cUxBo,https://www.google.com/maps/place/?q=place_id:ChIJJaOoIvOFBjsR6k4jL7cUxBo,part_266,2026-09-20 19:06:54
Vijay Driving School,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99425 28467,https://vijaydrivingschool.com/,4.9,,"Chinnathambi Nadar Complex, 214 A, Main Rd, opposite to chithra Theatre, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",628753,8.3924504,77.6098667,ChIJ2Zye675nBDsRBkb2v_ptNCk,https://www.google.com/maps/place/?q=place_id:ChIJ2Zye675nBDsRBkb2v_ptNCk,part_266,2026-09-20 19:06:54
Johnny Driving School,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98430 12176,N/A,4.1,,"PP6P+J2G, Jebamaligai St, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7115527,77.7350876,ChIJx7Tz9yITBDsR9OHuHOIdhao,https://www.google.com/maps/place/?q=place_id:ChIJx7Tz9yITBDsR9OHuHOIdhao,part_266,2026-09-20 19:06:54
Arun driving school,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98410 39306,N/A,4.3,,"61, Jermiah Rd, opposite to EMC church, Periamet, Vepery, Chennai, Tamil Nadu 600007","Periamet, Vepery",13.0869009,80.259935,ChIJJUGgLABlUjoRJ09kX0i82qQ,https://www.google.com/maps/place/?q=place_id:ChIJJUGgLABlUjoRJ09kX0i82qQ,part_266,2026-09-20 19:06:54
New Anand Driving School,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94430 98803,N/A,4.0,,"MG7R+H48, Cheyyar, Tamil Nadu 604407",628753,12.663919199999999,79.5403204,ChIJb5v1MZ7XUjoRnE1X2Mrd--M,https://www.google.com/maps/place/?q=place_id:ChIJb5v1MZ7XUjoRnE1X2Mrd--M,part_266,2026-09-20 19:06:54
TAMIL DRIVING SCHOOL,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94436 79319,N/A,5.0,,"3/62, Cutcherry Rd, Sattinathar Colony, Thenpathi, Sirkali, Tamil Nadu 609110","Sattinathar Colony, Thenpathi",11.236102599999999,79.7388491,ChIJ7whQFlffVDoRCrdZZoExyBc,https://www.google.com/maps/place/?q=place_id:ChIJ7whQFlffVDoRCrdZZoExyBc,part_266,2026-09-20 19:06:54
SRI AMMAN DRIVING SCHOOL,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89735 10032,N/A,4.7,,"36 A, Main Road, Jinning Factory Complex,, near D.S.P. Office, Sattur, Tamil Nadu 626203",628753,9.360174299999999,77.9179156,ChIJazKuGcjKBjsRDfunZjxCYjY,https://www.google.com/maps/place/?q=place_id:ChIJazKuGcjKBjsRDfunZjxCYjY,part_266,2026-09-20 19:06:54
Thirumurugan Driving School,Driving School,Drivers license training school,Drivers license training school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 78456 11946,N/A,5.0,,"602 001, Mohamad Ali St, near Lakshmi School, Tiruvaloor, Tamil Nadu 602001",628753,13.143723999999999,79.905253,ChIJZ89StRaRUjoRjlrenq7JuBw,https://www.google.com/maps/place/?q=place_id:ChIJZ89StRaRUjoRjlrenq7JuBw,part_266,2026-09-20 19:06:55
KIRUBA DRIVING SCHOOL,Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,,"Padam electrical, near VICKRAMASINGAPURAM, Vickramasingapuram, Tamil Nadu 627425",628753,8.714606999999999,77.383962,ChIJX1ByTrg5BDsRm_IkMSrhNsk,https://www.google.com/maps/place/?q=place_id:ChIJX1ByTrg5BDsRm_IkMSrhNsk,part_266,2026-09-20 19:06:55
Sri Raj Driving Institute (Ladies teach Ladies),Driving School,Driving school,Driving school,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94449 02794,N/A,4.8,,"No.23, Metro Subway, 1, Potters St, behind Saidapet, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Periyapet, Saidapet",13.023952399999999,80.2271083,ChIJP8HqAwZnUjoRCiPLSqb4Yug,https://www.google.com/maps/place/?q=place_id:ChIJP8HqAwZnUjoRCiPLSqb4Yug,part_266,2026-09-20 19:06:55
