business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjivan Small Finance Bank - Nagercoil Branch,Microfinance and NBFC,Financial institution,Financial institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-nagercoil-branch-financial-institutions-agastheeswaram-nagercoil-491710/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bus stop, Distillery Rd, opposite Nagarcoil, Agastheeswaram, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001","Agastheeswaram, Puthukudierupu",8.1910407,77.428129,ChIJF-14-N_xBDsRCDpZ4_vV6lI,https://www.google.com/maps/place/?q=place_id:ChIJF-14-N_xBDsRCDpZ4_vV6lI,part_266,2026-09-20 19:16:17
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.1,,"Ground Floor, Evans Complex, No. 14, Palace Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.184569699999999,77.42641689999999,ChIJe9XmxMTwBDsRlDUTLYe5etw,https://www.google.com/maps/place/?q=place_id:ChIJe9XmxMTwBDsRlDUTLYe5etw,part_266,2026-09-20 19:16:17
"IDFC FIRST Bank Loan Centre - Nagercoil, Kanniyakumari",Microfinance and NBFC,Loan agency,Loan agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-kanniyakumari/bank-and-atm-in-Nagercoil/idfc-first-bank-in-Nagercoil-kanniyakumari--3YNIAu/home,3.3,,"First Floor, Centre Tower, No 43H, Dennison Rd, nearby Vasantham Health Centre, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.186463999999999,77.4299984,ChIJP1r68nPxBDsRz6Zixs0UF7g,https://www.google.com/maps/place/?q=place_id:ChIJP1r68nPxBDsRz6Zixs0UF7g,part_266,2026-09-20 19:16:17
Shriram Finance Limited,Microfinance and NBFC,Loan agency,Loan agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 402 666,https://www.shriramfinance.in/,4.0,,"1St Floor, T.M.Bank Back Side, 222/4-5, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1844482,77.429272,ChIJFeBtiCbxBDsRtXBikPn02wU,https://www.google.com/maps/place/?q=place_id:ChIJFeBtiCbxBDsRtXBikPn02wU,part_266,2026-09-20 19:16:17
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/nagercoil/nagercoil-branch,2.0,,"East of Tower, No. 56-A, SP Office Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1838532,77.43192189999999,ChIJuW2UHnDxBDsRwngObuf8MHI,https://www.google.com/maps/place/?q=place_id:ChIJuW2UHnDxBDsRwngObuf8MHI,part_266,2026-09-20 19:16:17
Tamilnad Banking and Financial Corporation,Microfinance and NBFC,Financial institution,"Financial institution, Bank",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96295 73127,http://tbfc.in/,,,"No.63/A8, Vasantham Towers, Court Road, Nagercoil, Tamil Nadu 629001",629001,8.1844096,77.4302445,ChIJI-dKrSbxBDsRTtb2mKJg7X0,https://www.google.com/maps/place/?q=place_id:ChIJI-dKrSbxBDsRTtb2mKJg7X0,part_266,2026-09-20 19:16:17
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Savings bank",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-krishnankovil-nagercoil-266384/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ruby Mont, No 631A, MS Rd, near Lic Office William Hospital Stop, Krishnan Kovil, Puthukudierupu, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Puthukudierupu",8.1910935,77.4223324,ChIJb7JaKm7xBDsRNc3IMd0KWX4,https://www.google.com/maps/place/?q=place_id:ChIJb7JaKm7xBDsRNc3IMd0KWX4,part_266,2026-09-20 19:16:17
Vr Banking Services,Microfinance and NBFC,Bank,Bank,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"30/2, S.M, Complex, Groung Floor, Hindu College Road, Beach Road Jn, Nagercoil - 02, Tamil Nadu 629002",Chenthooran Nagar,8.1645114,77.4326805,ChIJadX64ATxBDsRopLA8oVJwSk,https://www.google.com/maps/place/?q=place_id:ChIJadX64ATxBDsRopLA8oVJwSk,part_266,2026-09-20 19:16:17
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 208 2121,https://www.ujjivansfb.in/locate-us-atm,5.0,,"Bus stop, South, Distillery Rd, opp. Nagarcoil, Agastheeswaram, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001","Agastheeswaram, Puthukudierupu",8.19102,77.428117,ChIJl4sbP2fxBDsRrvqFjohTE1M,https://www.google.com/maps/place/?q=place_id:ChIJl4sbP2fxBDsRrvqFjohTE1M,part_266,2026-09-20 19:16:17
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-nagercoil-tamil-nadu-6055,4.7,19.0,"2nd Floor, Sydelle Towers, No.85, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1853909,77.4267258,ChIJ74Wd9kzxBDsREXU6UN4mAN8,https://www.google.com/maps/place/?q=place_id:ChIJ74Wd9kzxBDsREXU6UN4mAN8,part_266,2026-09-20 19:16:18
