business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Devi Ariyanachi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99947 00578,N/A,,,"Sivakasi - Kalugumalai Rd, Kalugumalai, Tamil Nadu 628552",628721,9.1490425,77.7022028,ChIJ0eri_8GlBjsRR2ShSnNqaTk,https://www.google.com/maps/place/?q=place_id:ChIJ0eri_8GlBjsRR2ShSnNqaTk,part_266,2026-09-20 19:04:03
Balaji auto stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"SR complex2835 H1, illyachadnadral road, near rajasekar saw mill, Manthithoppu, Palaya Appaneri, Tamil Nadu 627713",628721,9.213944999999999,77.78194599999999,ChIJE1MlYwCxBjsROfm3H_RqaR8,https://www.google.com/maps/place/?q=place_id:ChIJE1MlYwCxBjsROfm3H_RqaR8,part_266,2026-09-20 19:04:03
Venkateswara auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.4,18.0,"121a/52, GST Rd, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.838887,80.0538965,ChIJD9P8PwD3UjoRdZ5AD1oiE0Q,https://www.google.com/maps/place/?q=place_id:ChIJD9P8PwD3UjoRdZ5AD1oiE0Q,part_266,2026-09-20 19:04:04
Bombay Car Engine Hub,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body shop, Auto machine shop, Auto parts market, Auto parts store, Auto Accessories Store, Car stereo store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93213 16546,http://wa.me/919321316546,5.0,47.0,"Shop no 7, Kgn Market, CST Road, near Shan Chinese, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.075029,72.87248129999999,ChIJiQbpbHHJ5zsRmVWyRm-p2eA,https://www.google.com/maps/place/?q=place_id:ChIJiQbpbHHJ5zsRmVWyRm-p2eA,part_266,2026-09-20 19:04:04
Royal auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80822 21858,N/A,5.0,1.0,"Shop no. 14, new shreepal industries, next to cafe gulshan, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1474792,72.84325869999999,ChIJxdXcEdW35zsRyN07sIQSq0I,https://www.google.com/maps/place/?q=place_id:ChIJxdXcEdW35zsRyN07sIQSq0I,part_266,2026-09-20 19:04:04
Coimbatore Auto Spares - Premium Cars Spare parts shop in Ernakulam,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79075 31809,https://www.coimbatoreautospares.in/,4.6,42.0,"Metro pillar no-450, G-10, National Shopping Complex, Edappally, Kochi, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0180236,76.3038941,ChIJLRnuwj4NCDsRiV_jwENySkY,https://www.google.com/maps/place/?q=place_id:ChIJLRnuwj4NCDsRiV_jwENySkY,part_266,2026-09-20 19:04:04
New Popular Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94469 69224,N/A,4.9,23.0,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579089,76.5195645,ChIJl9HplvYrBjsRRD4nV19ezJk,https://www.google.com/maps/place/?q=place_id:ChIJl9HplvYrBjsRRD4nV19ezJk,part_266,2026-09-20 19:04:04
"Car Spare Parts, Advance Auto Parts & Car Accessories - New Star",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto Accessories Store, Motorcycle parts store, Tire shop, Used tire shop, Wheel store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90044 07282,N/A,4.1,74.0,"A/37, CST Road, Kismat Nagar, Kurla (West, Mumbai, Maharashtra 400070","Kismat Nagar, Kurla (West",19.0763592,72.8748913,ChIJb3qvdkvJ5zsRP7auFNcMOIQ,https://www.google.com/maps/place/?q=place_id:ChIJb3qvdkvJ5zsRP7auFNcMOIQ,part_266,2026-09-20 19:04:04
Guna Automobiles Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96293 92144,N/A,4.8,4.0,"3/176, Thanjavur Rd, Venugopal Nagar, Pappakurichi Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Venugopal Nagar, Pappakurichi Kattur",10.8038607,78.7382142,ChIJX7ribRv1qjsRhGLISVgd2W0,https://www.google.com/maps/place/?q=place_id:ChIJX7ribRv1qjsRhGLISVgd2W0,part_266,2026-09-20 19:04:04
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86060 09107,N/A,4.2,82.0,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_266,2026-09-20 19:04:04
