business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saahi Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98747 92904,https://www.instagram.com/saahiboutique?igsh=MXU0YTJxeW55cWlwaw==,4.9,,"Ist floor, 808, 19th Main Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9075776,77.6446643,ChIJh0-gX0wVrjsRgTztdJFX3YE,https://www.google.com/maps/place/?q=place_id:ChIJh0-gX0wVrjsRgTztdJFX3YE,part_266,2026-09-20 19:05:20
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90077 64000,N/A,4.8,,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_266,2026-09-20 19:05:21
Sasi Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95028 58185,https://sasi-bridal-studio.preview.emergentagent.com/?utm_source=share,4.8,,"VSN Mall, beside SBI NRI Branch, near Benzcircle, Gayatri Nagar, Krishna Nagar, Vijayawada, Andhra Pradesh 520008","Gayatri Nagar, Krishna Nagar",16.5007994,80.65640119999999,ChIJJVF39Hz7NToRyQc7y3Yz6H8,https://www.google.com/maps/place/?q=place_id:ChIJJVF39Hz7NToRyQc7y3Yz6H8,part_266,2026-09-20 19:05:21
Pushpdeep Sarees,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 86304 05618,N/A,4.6,,"Opp. Gymkhana Maidan Baccha Park, Meerut, Uttar Pradesh 250002",Jattiwara,28.9826025,77.7067349,ChIJU5_huPtkDDkRzyZt5WZRlMs,https://www.google.com/maps/place/?q=place_id:ChIJU5_huPtkDDkRzyZt5WZRlMs,part_266,2026-09-20 19:05:21
Sri Balaji Collections,Womens Ethnic Wear and Kurti,Boutique,Boutique,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99598 31602,https://www.couturebybalaji.com/,4.9,,"201, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4950209,78.4013081,ChIJEVjHk-yRyzsReW7S3Q9safk,https://www.google.com/maps/place/?q=place_id:ChIJEVjHk-yRyzsReW7S3Q9safk,part_266,2026-09-20 19:05:21
Womantique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 74397 80275,N/A,3.6,,"74, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660177299999997,88.3843057,ChIJl3BZo9ud-DkRNFly_7fzxzU,https://www.google.com/maps/place/?q=place_id:ChIJl3BZo9ud-DkRNFly_7fzxzU,part_266,2026-09-20 19:05:21
W for Woman - Elgin Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 82919 08161,https://stores.wforwoman.com/w-for-woman-elgin-road-tcns-w-forum-mall-elgin-road-ladies-clothes-shop-elgin-road-kolkata-436862/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"SN 101, 1st, Fourm Mall, No 10/C, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5384691,88.3513325,ChIJkWOupD13AjoRWh1Yav508XE,https://www.google.com/maps/place/?q=place_id:ChIJkWOupD13AjoRWh1Yav508XE,part_266,2026-09-20 19:05:21
Orchids Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_266,2026-09-20 19:05:21
STYLE GIRL KURTIS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99886 46600,N/A,5.0,,"saffron mall - (basement, 37, NEAREAT SACHDEVA FASHIONARE, near BSNL OFFICE, shastri market, Jalandhar, Punjab 144001","shastri market, Sehdev Market",31.323406,75.58247159999999,ChIJ63M2k-NbGjkRUlW0Lgzb-4g,https://www.google.com/maps/place/?q=place_id:ChIJ63M2k-NbGjkRUlW0Lgzb-4g,part_266,2026-09-20 19:05:21
The Shahensha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 98745 45361,https://theshahensha.com/,4.8,,"Kirti Mitra Ln, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.597846999999998,88.372714,ChIJe_XG_kB3AjoRxt5ErK972sM,https://www.google.com/maps/place/?q=place_id:ChIJe_XG_kB3AjoRxt5ErK972sM,part_266,2026-09-20 19:05:21
