business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genearth Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 7397 718 448,N/A,,,"16H, 3, Jeyalani St, near St. Judes Shrine, Maharaja Nagar, Colony, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Colony",8.7920971,78.12154269999999,ChIJrQN0p3rvAzsRhHHieBxISB4,https://www.google.com/maps/place/?q=place_id:ChIJrQN0p3rvAzsRhHHieBxISB4,part_266,2026-09-20 19:03:01
Generator DG rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86387 07310,N/A,4.7,6.0,"Sunday Market Road, Makum, Assam 786170",628718,27.4877656,95.4396842,ChIJqxXe8rMVPzcR4OoceS1lGZI,https://www.google.com/maps/place/?q=place_id:ChIJqxXe8rMVPzcR4OoceS1lGZI,part_266,2026-09-20 19:03:01
Sun Power Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, E-bike charging station, Electrical installation service, Equipment rental agency, Solar Energy Company",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 91766 07878,https://www.sunpowerservices.in/,4.9,525.0,"No. 53, Plot.4, 4th Street Phase - I, Annai Velankani Nagar Madhananthapuram, Porur, Chennai, Tamil Nadu 600125","Annai Velankanni Nagar Phase 1, Porur",13.0208342,80.1483677,ChIJvQNyH6ZmUjoRim2TL6a9Da8,https://www.google.com/maps/place/?q=place_id:ChIJvQNyH6ZmUjoRim2TL6a9Da8,part_266,2026-09-20 19:03:01
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94480 60501,N/A,4.6,86.0,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_266,2026-09-20 19:03:01
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99136 40276,https://prakashgenerator.com/,4.9,243.0,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_266,2026-09-20 19:03:02
S A Power Solution | Generator Van On Hire In Mumbai | Generator Van Hiring Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98200 23347,N/A,4.6,11.0,"Plot 879 & 911, John Robert Compound Sewri bunder road, koliwada, sewri east, near एक्मे, इंडस्ट्रियल एस्टेट, Mumbai, Maharashtra 400015","MPT, इंडस्ट्रियल एस्टेट",18.9991683,72.8579472,ChIJg8eiswPP5zsRaI-G58NDvPc,https://www.google.com/maps/place/?q=place_id:ChIJg8eiswPP5zsRaI-G58NDvPc,part_266,2026-09-20 19:03:02
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98200 00013,https://powereqpts.co/,4.7,59.0,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_266,2026-09-20 19:03:02
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93828 36363,http://maxpowerservices.com/,5.0,,"Flat No. F3, 1st Floor, Nithya Flats, O No. 9, N No. 27,, Kamdar Nagar 1st Street, Nungambakkam,, Chennai, Tamil Nadu 600034","Kamdar Nagar, Nungambakkam",13.054063999999999,80.23654499999999,ChIJUSsSyUZmUjoRZZ08FlR0XA0,https://www.google.com/maps/place/?q=place_id:ChIJUSsSyUZmUjoRZZ08FlR0XA0,part_266,2026-09-20 19:03:03
Prime Networks - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 7397 430 601,https://sites.google.com/view/primenetworkscompany,4.5,,"2nd Floor, No: 1, Kamaraj Street, Redhills, Saraswathi Nagar Main Rd, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Vinayakapuram, Kolathur",13.138312899999999,80.2070433,ChIJaWEkz_lkUjoRTqMI1WGgVus,https://www.google.com/maps/place/?q=place_id:ChIJaWEkz_lkUjoRTqMI1WGgVus,part_266,2026-09-20 19:03:03
"Sri Vinayaka Gensets Sales, Service And Rentals",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99860 04759,N/A,5.0,,"#17/8, JC Cross Road, Behind Corporation Parking Complex, H Siddaiah Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9570641,77.5826931,ChIJq9ZNt-cVrjsRpHypAWNIXUc,https://www.google.com/maps/place/?q=place_id:ChIJq9ZNt-cVrjsRpHypAWNIXUc,part_266,2026-09-20 19:03:03
