business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S J Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98422 58810,N/A,4.2,33,"CBH Rd, near to SMRV school, Aruguvilai, Mela Theru Karai, Vadasery, Nagercoil, Tamil Nadu 629001","Aruguvilai, Mela Theru Karai",8.196905,77.42828759999999,ChIJewwz0ubxBDsRQ5R9Kw_BI2g,https://www.google.com/maps/place/?q=place_id:ChIJewwz0ubxBDsRQ5R9Kw_BI2g,part_266,2026-09-20 19:15:55
Mahalakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,7,"706, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629001,8.1783758,77.4252027,ChIJ7ZuWbyDxBDsRfHDuMhjtUpk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZuWbyDxBDsRfHDuMhjtUpk,part_266,2026-09-20 19:15:55
Shanmuga Vaithiyar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 240 396,N/A,4.8,20,"5CFQ+886, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.1732934,77.438273,ChIJsTWMGxfxBDsR4FnAq5epjxE,https://www.google.com/maps/place/?q=place_id:ChIJsTWMGxfxBDsR4FnAq5epjxE,part_266,2026-09-20 19:15:55
Caroline John Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93452 83206,https://carolinejohnhospital.com/,4.8,801,"Asaripallam Road, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1763511,77.4094025,ChIJ8zexe8LwBDsREunhAxs06pg,https://www.google.com/maps/place/?q=place_id:ChIJ8zexe8LwBDsREunhAxs06pg,part_266,2026-09-20 19:15:55
Irene Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 278 644,N/A,4.1,71,"Asaripallam Rd, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1795713,77.42004519999999,ChIJRwWg8t7wBDsRrtzLdMCKlsU,https://www.google.com/maps/place/?q=place_id:ChIJRwWg8t7wBDsRrtzLdMCKlsU,part_266,2026-09-20 19:15:55
Padma Hospital,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 243 674,N/A,4.8,75,"75/40, S Car St, Vagaiadi, Kottar, Nagercoil, Tamil Nadu 629002",Vagaiadi,8.170787899999999,77.44015759999999,ChIJkZUiFRHxBDsRn7m-FgAvBLg,https://www.google.com/maps/place/?q=place_id:ChIJkZUiFRHxBDsRn7m-FgAvBLg,part_266,2026-09-20 19:15:55
SRINIVASA HOSPITALS,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Maternity Centre, Orthopedic surgeon",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89030 00505,http://www.srinivaasahospitals.com/,4.8,522,"Thirunelveli Main Road, National Highway 47B, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.2012421,77.4551104,ChIJY9WkCLP2BDsRzb7itatDekU,https://www.google.com/maps/place/?q=place_id:ChIJY9WkCLP2BDsRzb7itatDekU,part_266,2026-09-20 19:15:55
MATHA HOME CARE CENTRE,Nursing Home and Maternity Hospital,Home health care service,Home health care service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 7397 764 764,N/A,3.3,12,"636A, Krishnancoil Rd, JUNCTION, Nagercoil, Tamil Nadu 629001",JUNCTION,8.193887799999999,77.4271837,ChIJN_y0SkzxBDsRJk5bXbLVzD0,https://www.google.com/maps/place/?q=place_id:ChIJN_y0SkzxBDsRJk5bXbLVzD0,part_266,2026-09-20 19:15:55
Latha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,2,"5C9P+88F, Beach Rd, Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.1683224,77.435782,ChIJQSWgeBDxBDsRiWWzNralGJo,https://www.google.com/maps/place/?q=place_id:ChIJQSWgeBDxBDsRiWWzNralGJo,part_266,2026-09-20 19:15:55
Dr. SAHANA PRIYANKAA | SR KIDNEY CARE HOSPITAL| Gynecologist Nagercoil,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Gynecologist, Obstetrician-gynecologist",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63792 82010,https://www.srkidneycare.com/,5.0,167,"DR.SAHANA, SR KIDNEY CARE HOSPITAL 18 Cave Street, Duthi School Rd, Nagercoil, Tamil Nadu 629001",629001,8.181816699999999,77.4262794,ChIJlVKynVnxBDsRM7MqtRrrlzg,https://www.google.com/maps/place/?q=place_id:ChIJlVKynVnxBDsRM7MqtRrrlzg,part_266,2026-09-20 19:15:55
Nagercoil Anbu Home Care Service - Nursing Care In Nagercoil,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,11,"No:367, MS Rd, Kattayanvilai, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Kattayanvilai, Vetturnimadam",8.1894288,77.4087313,ChIJsRtil6rxBDsRyDAWBK_t0Wc,https://www.google.com/maps/place/?q=place_id:ChIJsRtil6rxBDsRyDAWBK_t0Wc,part_266,2026-09-20 19:15:56
Akshaya Home Care Services,Nursing Home and Maternity Hospital,Home health care service,Home health care service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99447 38282,N/A,4.8,265,"400/684A, near Vadasery, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1941918,77.4337919,ChIJk8rvt5XxBDsRW3xQjFJQCBY,https://www.google.com/maps/place/?q=place_id:ChIJk8rvt5XxBDsRW3xQjFJQCBY,part_266,2026-09-20 19:15:56
Moses Mathias Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 279 501,http://mosesmathiashospital.in/,4.0,43,"Moses Mathias Hospital Mathias Nagar, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629001,8.180522999999999,77.41890409999999,ChIJmXXNpN7wBDsRB_n3S3sqHiM,https://www.google.com/maps/place/?q=place_id:ChIJmXXNpN7wBDsRB_n3S3sqHiM,part_266,2026-09-20 19:15:56
