business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr P. Pon Esakki Clinic,Clinics,Hospital,Hospital,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.8,,"JW5Q+7Q3, Alwarthirunagari, Tamil Nadu 628612",628851,8.608127999999999,77.9394148,ChIJdfzLi4WKAzsRY-yWgjd_L-Y,https://www.google.com/maps/place/?q=place_id:ChIJdfzLi4WKAzsRY-yWgjd_L-Y,part_266,2026-09-20 19:09:36
Dr.Abirami Clinic,Clinics,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"JWJ6+MJG, Sannathi St, Srivaikuntam, Tamil Nadu 628601",628851,8.6316814,77.9115812,ChIJaQTH-NV1BDsREXwgTz3In0s,https://www.google.com/maps/place/?q=place_id:ChIJaQTH-NV1BDsREXwgTz3In0s,part_266,2026-09-20 19:09:36
Joes clinic,Clinics,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"South bazaar street, Kaliyoor main road, Vallanadu, Tamil Nadu 628252",628851,8.719672599999999,77.85099389999999,ChIJawUqQLELBDsRxkfKPTs8e44,https://www.google.com/maps/place/?q=place_id:ChIJawUqQLELBDsRxkfKPTs8e44,part_266,2026-09-20 19:09:36
KALAI CLINIC,Clinics,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"PQGC+FPH, Mangammal Salai, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.726197299999999,77.77184729999999,ChIJ5_zVkHUOBDsRrCDu0wUWosk,https://www.google.com/maps/place/?q=place_id:ChIJ5_zVkHUOBDsRrCDu0wUWosk,part_266,2026-09-20 19:09:36
Bharathi Clinic,Clinics,Doctor,Doctor,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98940 46824,N/A,5.0,,"100, Sannathi St, Srivaikuntam, Tamil Nadu 628601",628851,8.6320011,77.912652,ChIJT1SNx0J1BDsRpsH1r_qlR8A,https://www.google.com/maps/place/?q=place_id:ChIJT1SNx0J1BDsRpsH1r_qlR8A,part_266,2026-09-20 19:09:36
Dr.Raghavan Clinic,Clinics,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"JW5R+23J, NH 40, Alwarthirunagari, Tamil Nadu 628612",628851,8.6075803,77.9401413,ChIJBWSezzSLAzsRyZNEYhtdUn0,https://www.google.com/maps/place/?q=place_id:ChIJBWSezzSLAzsRyZNEYhtdUn0,part_266,2026-09-20 19:09:36
Arockia Clinic (ஆரோக்கியா கிளினிக்),Clinics,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"3/51, Perurani Rd, Perurani, Tamil Nadu 628102",628851,8.7670595,78.00175689999999,ChIJAxc4CgD3AzsRwwVi_J_PiJA,https://www.google.com/maps/place/?q=place_id:ChIJAxc4CgD3AzsRwwVi_J_PiJA,part_266,2026-09-20 19:09:36
Sri Ram Physiotherapy Clinic and Rehabilitation,Clinics,Physiotherapist,"Physiotherapist, Physiotherapy Center, Rehabilitation center",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 77088 04508,N/A,4.7,,"59, Sannathi St, opposite to Indian Overseas Bank, Srivaikuntam, Tamil Nadu 628601",628851,8.6318772,77.9121289,ChIJDzTpTISKAzsRwlZZepxg27I,https://www.google.com/maps/place/?q=place_id:ChIJDzTpTISKAzsRwlZZepxg27I,part_266,2026-09-20 19:09:36
Dr.A.M.JAYAKUMAR CLINIC,Clinics,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89031 26028,N/A,5.0,,"Sannathi St, Srivaikuntam, Tamil Nadu 628601",628851,8.631213599999999,77.9121016,ChIJhwAkxlt1BDsRTaqVkKolXYI,https://www.google.com/maps/place/?q=place_id:ChIJhwAkxlt1BDsRTaqVkKolXYI,part_266,2026-09-20 19:09:36
Dr Ravichandran clinical,Clinics,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"1ST FLOOR, UMA COMPLEX, D/N 72/5, Mangammal Salai, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.725557799999999,77.7716944,ChIJk0_mWQAPBDsRD2gh7JvvZhA,https://www.google.com/maps/place/?q=place_id:ChIJk0_mWQAPBDsRD2gh7JvvZhA,part_266,2026-09-20 19:09:36
