business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaithanya Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 240 1213,https://chaithanyaherbals.com/,4.5,,"Naruvamoodu, Pallichal, Keralam 695528",629101,8.453131899999999,77.0372898,ChIJB72YMyOwBTsRVFIGPEKveiU,https://www.google.com/maps/place/?q=place_id:ChIJB72YMyOwBTsRVFIGPEKveiU,part_266,2026-09-20 19:18:43
Choice Herbals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97451 62617,N/A,4.0,,"Unnamed Road, Amboori, Keralam 695505",629101,8.4816591,77.1946274,ChIJh-D6dT9NBDsREBc0PyRFnW0,https://www.google.com/maps/place/?q=place_id:ChIJh-D6dT9NBDsREBc0PyRFnW0,part_266,2026-09-20 19:18:43
Nirmal ayurvedic products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94472 68309,http://www.nirmalayurvedics.com/,4.2,,"4/533, Ceramic road, East bazaar, Chevoor, Thrissur, Keralam 680027",Chevoor,10.4535535,76.2108149,ChIJj2dmSvDxpzsRYZNQdWLL1fY,https://www.google.com/maps/place/?q=place_id:ChIJj2dmSvDxpzsRYZNQdWLL1fY,part_266,2026-09-20 19:18:43
Sushil Agencies Ayurvedic Clinic & Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88528 20188,N/A,5.0,,"Shop No. 2, Sita Ram Market, Manikya Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Manikya Nagar, Bhopal Ganj",25.346788699999998,74.64292259999999,ChIJPyXOBrXDaDkRuCXfw8RgY0c,https://www.google.com/maps/place/?q=place_id:ChIJPyXOBrXDaDkRuCXfw8RgY0c,part_266,2026-09-20 19:18:43
"Himalaya Wellness Store - Fort Maidan, Palakkad",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88911 98177,https://storelocator.himalayawellness.in/himalaya-wellness/palakkad/Kunathurmedu/himalaya-wellness-store-in-Kunathurmedu-palakkad--1v1a5D/home,4.9,,"KPM Tower, Fort Maidan, Changuvetty, Kottakkal Road, nearby South Indian Bank, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7653451,76.6591512,ChIJpz3yZxxtqDsR9PL-pwAzwMU,https://www.google.com/maps/place/?q=place_id:ChIJpz3yZxxtqDsR9PL-pwAzwMU,part_266,2026-09-20 19:18:44
Visesh Ayurved India Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 481 234 1135,http://www.viseshayur.com/,5.0,,"Moolavattom, Kottayam, Keralam 686004",Moolavattom,9.5574394,76.5301691,ChIJg89IYN4rBjsRWa1o8nCK8mc,https://www.google.com/maps/place/?q=place_id:ChIJg89IYN4rBjsRWa1o8nCK8mc,part_266,2026-09-20 19:18:44
Haappy Herbs,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97908 93893,https://haappyherbs.com/,4.0,,"2Nd Floor, Express Avenue Mall, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0583826,80.2641598,ChIJpYTcnNZnUjoR-758ygM5VjE,https://www.google.com/maps/place/?q=place_id:ChIJpYTcnNZnUjoR-758ygM5VjE,part_266,2026-09-20 19:18:44
"Himalaya Wellness Store - Vellayambalam, Thiruvananthapuram",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 401 8184,https://storelocator.himalayawellness.in/himalaya-wellness/thiruvananthapuram/Sasthamangalam/himalaya-wellness-store-in-Sasthamangalam-thiruvananthapuram--5h66Qq/home,4.7,,"1862-1, T.C 29, Vellayambalam - Sasthamangalam Rd, P.O, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Althara Nagar, Vellayambalam",8.5115147,76.9652445,ChIJYxlb3My7BTsRL2vEm1184lc,https://www.google.com/maps/place/?q=place_id:ChIJYxlb3My7BTsRL2vEm1184lc,part_266,2026-09-20 19:18:44
Ovungal ayurvedic shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 487 242 0438,N/A,4.9,,"Ground Floor, MEENAKSHI BUILDING, Municipal Office Rd, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5221565,76.21524509999999,ChIJk0MO063vpzsRdYaAX8QHcS0,https://www.google.com/maps/place/?q=place_id:ChIJk0MO063vpzsRdYaAX8QHcS0,part_266,2026-09-20 19:18:45
GIL AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Pharmacy",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,http://gilayurvedics.wordpress.com/,5.0,,"G56V+CC9, SVS Nagar Rd, SVS Nagar, Therumadam, Aranattukara, Thrissur, Keralam 680007","SVS Nagar, Therumadam, Aranattukara",10.5110309,76.19361839999999,ChIJd_jOZBHupzsR6iwsOoGl3Us,https://www.google.com/maps/place/?q=place_id:ChIJd_jOZBHupzsR6iwsOoGl3Us,part_266,2026-09-20 19:18:45
