business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Etheos Optician,",Optical Store and Eyewear,Optician,"Optician, Eye care center",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81007 77772,N/A,4.9,310.0,"opposite Gandhi park, Parassala, Keralam 695502",629152,8.3419936,77.1550645,ChIJLVYpr1urBTsRKY8qKjkBHy8,https://www.google.com/maps/place/?q=place_id:ChIJLVYpr1urBTsRKY8qKjkBHy8,part_266,2026-09-20 19:20:26
I Care,Optical Store and Eyewear,Optician,Optician,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96332 40140,N/A,5.0,3.0,"C5GW+VG4, Parassala Vellarada Rd, Mancode, Panachamoodu, Tamil Nadu 629152",629152,8.427126699999999,77.196325,ChIJYT9Ub7VSBDsRcPEhW4uhlGY,https://www.google.com/maps/place/?q=place_id:ChIJYT9Ub7VSBDsRcPEhW4uhlGY,part_266,2026-09-20 19:20:26
Dr.John Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Optometrist, Sunglasses store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 75503 18811,N/A,5.0,14.0,"GROUND FLOOR, Maharani Rest House building, No:2/1, near Bus stand, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3352623,77.1710887,ChIJcR7LFxmrBTsRtojNqPrV1qc,https://www.google.com/maps/place/?q=place_id:ChIJcR7LFxmrBTsRtojNqPrV1qc,part_266,2026-09-20 19:20:26
GK opticals,Optical Store and Eyewear,Optician,"Optician, Optometrist",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98430 10316,N/A,5.0,17.0,"Mathapuram, Killiyur A, Tamil Nadu 629157",629152,8.2541417,77.2060027,ChIJ3eAkduj_BDsRru6_5w2aHG8,https://www.google.com/maps/place/?q=place_id:ChIJ3eAkduj_BDsRru6_5w2aHG8,part_266,2026-09-20 19:20:26
EVEREST EYE WEAR,Optical Store and Eyewear,Optician,Optician,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93804 13180,N/A,5.0,1.0,"Parassala Vellarada Rd, Tholadi, Karakonam, Keralam 695504",Tholadi,8.394463499999999,77.1785044,ChIJh1j7RtusBTsRwP4uJRcv3MQ,https://www.google.com/maps/place/?q=place_id:ChIJh1j7RtusBTsRwP4uJRcv3MQ,part_266,2026-09-20 19:20:26
Aadhya opticals,Optical Store and Eyewear,Optician,Optician,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97907 41401,N/A,5.0,4.0,"Market junction, Palugal, Tamil Nadu 629170",629152,8.371672499999999,77.166061,ChIJb_8sTwCtBTsRBMHCET_77Bc,https://www.google.com/maps/place/?q=place_id:ChIJb_8sTwCtBTsRBMHCET_77Bc,part_266,2026-09-20 19:20:26
MAX EYE OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99407 09666,N/A,5.0,4.0,"15,44/4, Ajith Type Writing Building, Devi Kumari College Road, Kuzhithurai, Tamil Nadu 629163",629152,8.313204899999999,77.20412759999999,ChIJoRz5oh1VBDsRnVtQ6TxGKnU,https://www.google.com/maps/place/?q=place_id:ChIJoRz5oh1VBDsRnVtQ6TxGKnU,part_266,2026-09-20 19:20:26
Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"Pammam Rd, Pammam, Sm Arckde, Marthandam, Tamil Nadu 629165","Pammam, Sm Arckde",8.3040656,77.229232,ChIJE9UkpvdVBDsRHJrnJOO7b14,https://www.google.com/maps/place/?q=place_id:ChIJE9UkpvdVBDsRHJrnJOO7b14,part_266,2026-09-20 19:20:26
EYE KRAFT OPTICALS,Optical Store and Eyewear,Optician,Optician,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90374 27679,N/A,5.0,2.0,"Karakonam Medical College Quarters Rd, near aswas medical store, near Trivandrum, Karakonam, Keralam 695504",629152,8.3896575,77.1737095,ChIJB3TsD3CtBTsRnFxYAYY-XDw,https://www.google.com/maps/place/?q=place_id:ChIJB3TsD3CtBTsRnFxYAYY-XDw,part_266,2026-09-20 19:20:26
Messiah Eye Care Opticals,Optical Store and Eyewear,Optician,Optician,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,4.0,"77Q9+V49, opp. Grillerz Restaurent, Veeyanoor, Tamil Nadu 629158",629152,8.2896529,77.26786779999999,ChIJeQrdrQdVBDsRE4NukhFzbf0,https://www.google.com/maps/place/?q=place_id:ChIJeQrdrQdVBDsRE4NukhFzbf0,part_266,2026-09-20 19:20:26
