business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RecycleINme - B2B Scrap MarketPlace,Scrap Dealer and Raddi Wholesaler,Business to business service,"Business to business service, Scrap metal dealer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 4652 230 776,https://www.recycleinme.com/?utm_source=GBP&utm_medium=GBPProfile&utm_campaign=GBPProfile,4.9,50.0,"ST-8, 1/1/B, Main Road, near Ahila Bharatha Ayyappa Seva Trust, Asramam, Suchindrum, Tamil Nadu 629704",628801,8.1593653,77.45614929999999,ChIJAzNs9iPxBDsRIt1ysocSjwE,https://www.google.com/maps/place/?q=place_id:ChIJAzNs9iPxBDsRIt1ysocSjwE,part_266,2026-09-20 19:08:01
Scrap Deal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant, Used car dealer, Used computer store, Used office furniture store, Waste management service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 81003 34454,https://scrap-deal.grexa.site/,4.7,,"17B, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222598,88.32851149999999,ChIJTQeJWwB3AjoRrSQuSYGFs7E,https://www.google.com/maps/place/?q=place_id:ChIJTQeJWwB3AjoRrSQuSYGFs7E,part_266,2026-09-20 19:08:01
M S Enterprises scrap buyers in madhapur,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Waste management service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 95420 20300,https://msscrapbuyers.com/,4.9,,"1-90/2/C/1, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.4439192,78.3863326,ChIJZUid1HqRyzsRsoBfeej0EwE,https://www.google.com/maps/place/?q=place_id:ChIJZUid1HqRyzsRsoBfeej0EwE,part_266,2026-09-20 19:08:01
"Raja scrap buyer, waste papers, பழைய இரும்பு கடை",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Battery Store, Furniture wholesaler, Garbage collection service, Garbage dump, Junk dealer, Metal supplier, Plastic Wholesaler, Second hand store, Waste management service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98421 66141,https://rajawastepapers.weebly.com/,4.9,,"No 146, Samundipuram Main Rd, Valayankadu South, P V C Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, Samundipuram",11.122987799999999,77.3239435,ChIJFzMnmZ0HqTsRkKki_85snGg,https://www.google.com/maps/place/?q=place_id:ChIJFzMnmZ0HqTsRkKki_85snGg,part_266,2026-09-20 19:08:02
VINAYAGA SCRAP TRADE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 73395 24006,N/A,5.0,,"VTM mill, opposite Virudhunagar, Sulakkarai, Solakar, Tamil Nadu 626003",Sulakkarai,9.532781199999999,77.94488729999999,ChIJvX7-4-0tATsR6yEnQc8nGf4,https://www.google.com/maps/place/?q=place_id:ChIJvX7-4-0tATsR6yEnQc8nGf4,part_266,2026-09-20 19:08:02
Divya Old Scrap,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"Karisaloor, Pethanadarpatti, Tamil Nadu 627808",Karisaloor,8.8683977,77.4046264,ChIJCbwlwY8lBDsRKbJyWAaKSYc,https://www.google.com/maps/place/?q=place_id:ChIJCbwlwY8lBDsRKbJyWAaKSYc,part_266,2026-09-20 19:08:02
Ramya Steel,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97917 71221,N/A,4.7,,"No 1, AVM estate, Kallanguthu St, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010",Ariyamangalam Area,10.814909199999999,78.7184189,ChIJQy5pgJf1qjsRx0u5Clm6soc,https://www.google.com/maps/place/?q=place_id:ChIJQy5pgJf1qjsRx0u5Clm6soc,part_266,2026-09-20 19:08:02
Selvaraj scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98427 12988,N/A,5.0,,"7HCC+R75 Selvaraj scrapyard, near TMP Church, Perundurai, Tamil Nadu 638052",628801,11.2721962,77.5708619,ChIJ90Uy6oltqTsRrlGJkyrP1H4,https://www.google.com/maps/place/?q=place_id:ChIJ90Uy6oltqTsRrlGJkyrP1H4,part_266,2026-09-20 19:08:02
Dharshan traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Garbage collection service, Garbage dump, Recycling center, Recycling drop-off location, Kabadiwala & Scrap Merchant, Scrap metal dealer, Used appliance store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97508 50715,N/A,5.0,,"6 th main road Santhinagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7275546,77.7498009,ChIJ12BaVI8PBDsR87AngKdhm6Q,https://www.google.com/maps/place/?q=place_id:ChIJ12BaVI8PBDsR87AngKdhm6Q,part_266,2026-09-20 19:08:02
RNS Recycle Enterprises,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93445 55575,https://rns-sustainable-solutions.in/,5.0,,"1, Pillaiyar Kovil St, behind BTM. Mahal, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9504655,79.13161319999999,ChIJP0QCRhJYxSEROUdOKEqFkJs,https://www.google.com/maps/place/?q=place_id:ChIJP0QCRhJYxSEROUdOKEqFkJs,part_266,2026-09-20 19:08:02
