business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Thangam Art,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79041 28959,http://www.newthangamart.com/,5.0,4.0,"R4PV+HH9, T. Saveriarpuram Main Rd, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836418,78.1439726,ChIJF8m7Bg_lAzsR-CR7zn3E_vU,https://www.google.com/maps/place/?q=place_id:ChIJF8m7Bg_lAzsR-CR7zn3E_vU,part_266,2026-09-20 19:04:57
Dreamy Photo Hub,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94865 08496,https://www.instagram.com/dreamy_photo_hub?igsh=aGx4c3QyZWtrNWIx,,,"1st St, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Thalamuthu Nagar",8.8342496,78.1448683,ChIJKfc4qzDlAzsRIY1IpPUpJl4,https://www.google.com/maps/place/?q=place_id:ChIJKfc4qzDlAzsRIY1IpPUpJl4,part_266,2026-09-20 19:04:57
ananth fancy,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98651 30087,N/A,4.3,7.0,"V2FH+FC5, pudiyamputhur, Tamil Nadu 628402",628722,8.8736345,78.0286016,ChIJG5AOe9D7AzsR9M_s0d0MB4k,https://www.google.com/maps/place/?q=place_id:ChIJG5AOe9D7AzsR9M_s0d0MB4k,part_266,2026-09-20 19:04:57
Priyan Gift,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90255 91255,N/A,4.6,831.0,"Valmo Office, 1/3, Sarada College Rd, near Saradha College, Ponnandigounder Nagar, LRN Colony, Salem, Tamil Nadu 636007","Ponnandigounder Nagar, LRN Colony",11.6764355,78.1509157,ChIJ_bAcAFLwqzsR9goy65bWJcw,https://www.google.com/maps/place/?q=place_id:ChIJ_bAcAFLwqzsR9goy65bWJcw,part_266,2026-09-20 19:04:57
GRAND GIFT PARK,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70921 53249,N/A,4.1,,"47/2, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.803797399999999,78.1418614,ChIJuZadTpbvAzsRpLqr5ChcPz4,https://www.google.com/maps/place/?q=place_id:ChIJuZadTpbvAzsRpLqr5ChcPz4,part_266,2026-09-20 19:04:58
Giftmonk,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90809 75985,http://www.giftmonk.in/,4.9,,"5/378, Hale Dharmapuri, Papparapatti Main Road, Dharmapuri, Tamil Nadu 636701",628722,12.156276199999999,78.1607776,ChIJkV1npX0XrDsRrd2w5OQTvuY,https://www.google.com/maps/place/?q=place_id:ChIJkV1npX0XrDsRrd2w5OQTvuY,part_266,2026-09-20 19:04:58
AP Fancy Store,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.8,,"RPR Thottam, Engineering govt college gate, Settikarai, Tamil Nadu 636704",628722,12.135657799999999,78.1968964,ChIJ8ag73soXrDsRAm3mO_Am8OQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ag73soXrDsRAm3mO_Am8OQ,part_266,2026-09-20 19:04:58
Explosion Gift box,Gifting,Scrapbooking store,Scrapbooking store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90258 44781,N/A,5.0,,"98/3c, Yadhavar St, S.Puthur, Thoothukudi, Jabilpuram, Tamil Nadu 628301",S.Puthur,8.8691543,77.9938162,ChIJC75xdPH5AzsRD7KfmZABy7I,https://www.google.com/maps/place/?q=place_id:ChIJC75xdPH5AzsRD7KfmZABy7I,part_266,2026-09-20 19:04:59
Shub shagun,Gifting,Gift shop,Gift shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97425 93232,N/A,4.4,,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_266,2026-09-20 19:04:59
Gifting Affair,Gifting,Corporate gift supplier,Corporate gift supplier,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79773 30377,http://www.giftingaffair.com/,4.9,,"GuruKripa, Bungalow. 80, near Shantee Nursing Home, Charkop Sector 9, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop Sector 9, Kandivali West",19.217530399999998,72.8212798,ChIJ193F1iK35zsRhoTWuGT9HoQ,https://www.google.com/maps/place/?q=place_id:ChIJ193F1iK35zsRhoTWuGT9HoQ,part_266,2026-09-20 19:04:59
Bespoke Gifting Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70213 12691,https://bespokegifting.in/,5.0,,"4th Floor, Mapelle Morya Classic 402, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.141321299999998,72.833621,ChIJ_6f1NNvJ5zsRJQXYhJe4Yws,https://www.google.com/maps/place/?q=place_id:ChIJ_6f1NNvJ5zsRJQXYhJe4Yws,part_266,2026-09-20 19:04:59
