business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri sakthi complex,Importers,Import export company,Import export company,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,3.0,1.0,"Kontenpatti, Tamil Nadu 628904",628902,9.2434428,78.1336207,ChIJc-2AIABFATsR2YAV2HYk4CA,https://www.google.com/maps/place/?q=place_id:ChIJc-2AIABFATsR2YAV2HYk4CA,part_266,2026-09-20 19:11:18
"Maheswari Traders, Wood Charcoal Suppliers, Ettayapuram",Importers,Manufacturer,"Manufacturer, Fuel supplier",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 96295 93336,N/A,,,"10/22, Vadakku Radha Veedhi, Ettayapuran, Ettaiyapuram, Tamil Nadu 628902",628902,9.1514511,77.99965499999999,ChIJh_zHqNxTATsRj8hHuoNpkRw,https://www.google.com/maps/place/?q=place_id:ChIJh_zHqNxTATsRj8hHuoNpkRw,part_266,2026-09-20 19:11:18
Gukesh Distributors,Importers,Water Pump Supplier,"Water Pump Supplier, Wire and cable supplier",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 86680 76189,N/A,5.0,12.0,"2/142-8, Madurai Rd, near BSNL Office, Vilathikulam, Vilvamarathupatti, Tamil Nadu 628907",628902,9.1466885,78.1638801,ChIJbxpvCpZbATsRGQmcX4heFC8,https://www.google.com/maps/place/?q=place_id:ChIJbxpvCpZbATsRGQmcX4heFC8,part_266,2026-09-20 19:11:18
Amaraa - Import And Export,Importers,Corporate office,Corporate office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94434 33472,http://amaraafoodandbeverages.com/,,,"106/3, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1317633,78.1676658,ChIJAQAAJwZbATsRCTjDPOZ4PzA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJwZbATsRCTjDPOZ4PzA,part_266,2026-09-20 19:11:18
Mathi Pattasu Kadai,Importers,Wholesaler,"Wholesaler, Fireworks Supplier, Shopping mall, Fireworks store",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99409 15447,N/A,4.8,55.0,"986/2 , 987/2 Ettayapuram Road, Tuticorin - Madurai Rd, Keela Eral, Tamil Nadu 628908",628902,9.1050081,78.0084904,ChIJewTcSuhTATsRQ87Narggb94,https://www.google.com/maps/place/?q=place_id:ChIJewTcSuhTATsRQ87Narggb94,part_266,2026-09-20 19:11:18
"Shree Krishna Industries LLC India, wood charcoal supplier",Importers,Coal Supplier,"Coal Supplier, Coal Exporter, Manufacturer",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99424 51808,N/A,5.0,3.0,"1/33, Rajapatti Nenmani Post, Thoothukudi Dist, Sattur, Tamil Nadu 626202",628902,9.304718,78.02796479999999,ChIJBwAAAPBJATsRt2VT0QIPQJg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAPBJATsRt2VT0QIPQJg,part_266,2026-09-20 19:11:18
Pristine Springs Private Limited,Importers,Food products supplier,Food products supplier,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 91083 85540,N/A,,,"15/ 57 A, Salayam St, Vilathikulam, Tamil Nadu 628907",628902,9.1325734,78.1667598,ChIJG5ibXjxbATsRGdMynSjbiKI,https://www.google.com/maps/place/?q=place_id:ChIJG5ibXjxbATsRGdMynSjbiKI,part_266,2026-09-20 19:11:18
G.PRAKASAM AND SONS,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 96007 45869,N/A,4.5,2.0,"3-4/14, Ettayapuram - Madhurai Rd, Ettaiyapuram, Tamil Nadu 628902",628902,9.1496543,77.9905955,ChIJL5aFrG5SATsRXeCeWTz7Fpc,https://www.google.com/maps/place/?q=place_id:ChIJL5aFrG5SATsRXeCeWTz7Fpc,part_266,2026-09-20 19:11:18
SIVA AGRO TRADERS,Importers,Cake shop,"Cake shop, Supplier",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94861 53088,N/A,4.2,,"Melakaranthai Ettayapuram, Tirunelveli, Melakarandai, Tamil Nadu 628904",628902,9.2922193,78.0676209,ChIJvRbryf1IATsRIce7qrZjvOE,https://www.google.com/maps/place/?q=place_id:ChIJvRbryf1IATsRIce7qrZjvOE,part_266,2026-09-20 19:11:19
Grabio Industries Private Limited,Importers,Corporate office,Corporate office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 98943 82021,http://grabioind.co.in/,5.0,,"C Complex, 158 N C, New Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.178925399999999,77.8738335,ChIJ_1Gw3W6yBjsRXptyFD1cO00,https://www.google.com/maps/place/?q=place_id:ChIJ_1Gw3W6yBjsRXptyFD1cO00,part_266,2026-09-20 19:11:19
Palvin Traders,Importers,Bait shop,Bait shop,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 91503 24477,N/A,4.8,21.0,"8a, Victoria St, opp. to Chennai biriyani, near our lady of snows, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.801632099999999,78.1568467,ChIJdb2KowrvAzsRIPgScRbFrjE,https://www.google.com/maps/place/?q=place_id:ChIJdb2KowrvAzsRIPgScRbFrjE,part_266,2026-09-20 19:11:20
