business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI AGRO SERVICE,Offices,Corporate office,"Corporate office, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95780 91529,N/A,5.0,,"1/481,KAILASAPURAM ROAD, PASUVANTHAINAI, Tuticorin, Tamil Nadu 628718",628718,8.9963199,77.96179649999999,ChIJ495S271VATsRpMy0Xs5LdmY,https://www.google.com/maps/place/?q=place_id:ChIJ495S271VATsRpMy0Xs5LdmY,part_266,2026-09-20 19:03:06
Head Post Office,Offices,Post office,Post office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 0309,http://www.indiapost.gov.in/,4.5,,"Q4VR+5XM, Tiruchendur Road, Opposite Kamaraj College, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7929739,78.1424132,ChIJFWHp9rrvAzsRh0ailF9Trus,https://www.google.com/maps/place/?q=place_id:ChIJFWHp9rrvAzsRh0ailF9Trus,part_266,2026-09-20 19:03:06
Gram Panchayat Office Aachankulam,Offices,Local government office,Local government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Aachankulam, Thoothukudi, MDR-1047, Kovilpatti Ottapidaram Eral Road, Tuticorin, Tuticorin, Tamil Nadu 628718",628718,9.042686999999999,77.944394,ChIJRwe2cdtUATsR9AVeJejWYp0,https://www.google.com/maps/place/?q=place_id:ChIJRwe2cdtUATsR9AVeJejWYp0,part_266,2026-09-20 19:03:06
Achaingulam,Offices,Post office,Post office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2WRW+X7R, Achankulam, Tamil Nadu 628718",628718,9.042475999999999,77.94565,ChIJXwQ33_lVATsR0vZklemPTYU,https://www.google.com/maps/place/?q=place_id:ChIJXwQ33_lVATsR0vZklemPTYU,part_266,2026-09-20 19:03:06
VAO office,Offices,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,,"2X5V+XX3, Muthuramalingapuram, Tamil Nadu 628718",628718,9.0098934,77.9949104,ChIJ635B3KZVATsR4PQ4jpRMR_A,https://www.google.com/maps/place/?q=place_id:ChIJ635B3KZVATsR4PQ4jpRMR_A,part_266,2026-09-20 19:03:06
எப்போதும்வேன்றன் OFFICE V100,Offices,Corporate office,Corporate office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2XJQ+774, சுப்பிரமணியபுரம், Pungavarnatham, Tamil Nadu 628718",சுப்பிரமணியபுரம்,9.0306451,77.9881997,ChIJRTX6XgBVATsRaF6oGMTzl-k,https://www.google.com/maps/place/?q=place_id:ChIJRTX6XgBVATsRaF6oGMTzl-k,part_266,2026-09-20 19:03:06
Satankulam Post Office,Offices,Post office,Post office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4639 266 332,N/A,4.3,,"CWR7+WJV, Sathankulam, Tamil Nadu 628704",628718,8.4423634,77.9140493,ChIJr_0lA2x4BDsR_8jWlLpOuLM,https://www.google.com/maps/place/?q=place_id:ChIJr_0lA2x4BDsR_8jWlLpOuLM,part_266,2026-09-20 19:03:06
PANCHAYAT UNION OFFICE,Offices,Local government office,Local government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.3,,"W249+HJM, Ottapidaram, Tamil Nadu 628401",628718,8.9064663,78.0190357,ChIJ7YVQwgT_AzsRYKZlbCPbA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7YVQwgT_AzsRYKZlbCPbA3U,part_266,2026-09-20 19:03:06
Panchayat Office,Offices,Local government office,Local government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,1.0,,"XXHR+CMH, P.Duraiswamipuram, Tamil Nadu 628718",628718,8.978551,77.9917327,ChIJKffIYjz-AzsRzh3g7ufCynY,https://www.google.com/maps/place/?q=place_id:ChIJKffIYjz-AzsRzh3g7ufCynY,part_266,2026-09-20 19:03:06
VAO Office கிராம நிர்வாக அலுவலகம்,Offices,Government office,Government office,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.0,,"XW7V+2VQ, Nagampatti - Keela Mangalam Road, Sillankulam, Tamil Nadu 628718",628718,8.9625869,77.9447418,ChIJ3bY9Pxf_AzsRUZxjmbsjWMg,https://www.google.com/maps/place/?q=place_id:ChIJ3bY9Pxf_AzsRUZxjmbsjWMg,part_266,2026-09-20 19:03:06
