business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithras Developers,Property Developers,Real estate developer,Real estate developer,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 87928 27885,https://mithrasdevelopers.com/,4.7,,"A200, Radhappur, Tiruchendur Main Road, Dr Chelladurainagar, Palayamkottai, Tirunelveli, Krishnapuram, Tamil Nadu 627011","Dr Chelladurainagar, Palayamkottai",8.6852413,77.78857119999999,ChIJHeubf6wNBDsRtVGud7AUVrc,https://www.google.com/maps/place/?q=place_id:ChIJHeubf6wNBDsRtVGud7AUVrc,part_266,2026-09-20 19:09:20
முப்பாட்டன் சுந்தரலிங்கனார் தெரு,Property Developers,Housing society,Housing society,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,,"MR8H+79W, Vitthalapuram, Vitthalapuram Kovilpattu, Tamil Nadu 628809",628809,8.6664268,77.82837359999999,ChIJXXblp2MNBDsRQ_bxGykgIrQ,https://www.google.com/maps/place/?q=place_id:ChIJXXblp2MNBDsRQ_bxGykgIrQ,part_266,2026-09-20 19:09:20
கவுன்சிலர்,Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,,"JVV3+43F, Karungulam, Tamil Nadu 628615",628809,8.6428025,77.85268339999999,ChIJ994MLwALBDsRLyGJ1APK0F0,https://www.google.com/maps/place/?q=place_id:ChIJ994MLwALBDsRLyGJ1APK0F0,part_266,2026-09-20 19:09:20
மேலாட்சி இல்லம்,Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MR8H+9FH, யாதவர் தெரு, Vitthalapuram Kovilpattu, Tamil Nadu 628809",628809,8.6659364,77.828734,ChIJK89VaQANBDsRKfkQwa0EkN0,https://www.google.com/maps/place/?q=place_id:ChIJK89VaQANBDsRKfkQwa0EkN0,part_266,2026-09-20 19:09:20
Sn patti,Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,,"MR2G+QGV, Seydunganallur, Tamil Nadu 628809",628809,8.651976,77.82629,ChIJiVUeQPkNBDsR0gAHDg4Prko,https://www.google.com/maps/place/?q=place_id:ChIJiVUeQPkNBDsR0gAHDg4Prko,part_266,2026-09-20 19:09:20
Siva kgs house,Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.0,,"JVR2+FHR, MDR152, Karungulam, Tamil Nadu 628615",628809,8.6410909,77.8512618,ChIJL5ubDAB1BDsRqbIIA3TI3nA,https://www.google.com/maps/place/?q=place_id:ChIJL5ubDAB1BDsRqbIIA3TI3nA,part_266,2026-09-20 19:09:20
ஜெயஜோதிநகர்,Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,,"MRP6+QP7, கிருஷ்ணாபுரம், Parpakulam, Tamil Nadu 627011",கிருஷ்ணாபுரம்,8.6869041,77.8117965,ChIJQW34FWYNBDsR7w6d35vbzSU,https://www.google.com/maps/place/?q=place_id:ChIJQW34FWYNBDsR7w6d35vbzSU,part_266,2026-09-20 19:09:20
Valli house,Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MRJ2+M9W, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6817332,77.80099969999999,ChIJZ4EhJAANBDsR6a0LMNpNIO8,https://www.google.com/maps/place/?q=place_id:ChIJZ4EhJAANBDsR6a0LMNpNIO8,part_266,2026-09-20 19:09:20
"தேவேந்திர குல வேளாளர், தெற்கு வெட்டியபந்தி",Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"MRFC+C72, Vitthalapuram, Tamil Nadu 628809",628809,8.6735227,77.8206441,ChIJxyjzcgANBDsRpm0qrK2eMo8,https://www.google.com/maps/place/?q=place_id:ChIJxyjzcgANBDsRpm0qrK2eMo8,part_266,2026-09-20 19:09:20
Arun Land Promoters - Ramana Nagar,Property Developers,Housing development,"Housing development, Gated community",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 92800 88150,https://alp-ramana-nagar.netlify.app/,5.0,3.0,"Palayamkottai, Konganthanparai, Pudukkulam, Tamil Nadu 627007",Palayamkottai,8.6468125,77.7495625,ChIJ4xbsXgANBDsRQKj0ibJt0JY,https://www.google.com/maps/place/?q=place_id:ChIJ4xbsXgANBDsRQKj0ibJt0JY,part_266,2026-09-20 19:09:20
DG Foundations and Real Estate,Property Developers,Housing development,Housing development,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"JRQW+FFV, Karungulam, Tamil Nadu 628615",628809,8.638393899999999,77.8463866,ChIJlZxPAQB1BDsRJ1DS6Is-CN0,https://www.google.com/maps/place/?q=place_id:ChIJlZxPAQB1BDsRJ1DS6Is-CN0,part_266,2026-09-20 19:09:21
